bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,42679924,1994,0,26.5637847068,-26.5637847068,-26.5637847068,0E-7,4,3,0.49138966666702414,0.437976050000,-1.7024761924965461,-1.529003209868504,-1.7024761924965461,0.05341361666702414,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600001,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,42679924,1374,0,2.5207436194,2.5207436194,2.5207436194,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600002,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,42679924,1994,0,21.8464447012,-21.8464447012,-21.8464447012,0E-7,4,3,0.48829922089518419,0.435741850000,-1.691981475603081,-1.5220760190132314,-1.691981475603081,0.05255737089518419,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600003,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,42679924,1151,0,22.4331678542,-22.4331678542,-22.4331678542,0E-7,4,3,0.48377991304325604,0.429039250000,-1.6767452843130113,-1.501433192342098,-1.6767452843130113,0.05474066304325604,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600004,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,42679924,1384,0,2.7002887232,2.7002887232,2.7002887232,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600005,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,42679924,1323,0,11.4458570085,4.0878060745,4.0878060745,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600006,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,42679924,1654,0,31.4761067734,3.9958304379,3.9958304379,0.3333333,4,3,0.48956858877558717,0.433507650000,-0.5413326230454634,-0.35012377984260373,-0.5413326230454634,0.05606093877558717,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600007,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,42679924,526,0,31.6804970771,-31.6804970771,-31.6804970771,0E-7,4,3,0.48384023333355274,0.429039250000,-1.6769477923735365,-1.501433192342098,-1.6769477923735365,0.05480098333355274,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600008,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,42679924,789,0,31.0673261660,4.4965866820,4.4965866820,0.3333333,4,3,0.48078791562510582,0.426805050000,-0.5111751498373618,-0.3273217721103076,-0.5111751498373618,0.05398286562510582,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600009,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,42679924,925,0,3.6790254670,3.4950741937,3.4950741937,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,575.2762,494.3199,-5.1758,118,102,0.00899708,,0.00899708,0.00899708,5.1758,575.2762,OK,0.0000,-0.2070,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2070,-0.2070,-0.2588,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,-0.6729,-0.6443,-4.5030,-4.5315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4.9688,474.5471,-5.1758,-4.9688,-0.2070,-0.00899708,-0.00863720,-0.2070,-4.9688,-0.00863720,-0.2070,-0.2070,-0.2588,0.0000,0.0000,-4.9688,-0.00863720,-0.6729,-0.6443,-4.5030,-4.5315,-0.00782746,-0.00787712,-0.00035988,4.8752,4.8463,-0.0507,-0.5176,-0.0995,57.5276,10.2000,,4.8752,2.7407,3.1624,5.9031,12.7959,15.6853,18.1907,2.9515,0.0,4.96,5.752275,1.541643,13,41,10,3,0E-8,-0.00899708,,0E-8,0.000000,0.859274,0.000000,,2026-04-09,2026-07-06,10,52,41,89,0.112360,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4600010,461,A168_HF9F_20260827_0900,2026-08-27 09:00:00
