bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-20,97704279,2121,0,4.0878060745,-4.0878060745,-4.0878060745,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200001,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2141,0,34.7463516332,17.7819564241,17.7819564241,0.7500000,8,8,0.49994810000000000,0.499948100000,1.414507160728905,1.414507160728905,1.414507160728905,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200002,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2149,0,8.1756121490,7.9712218453,7.9712218453,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200003,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2153,0,4.0878060745,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200004,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2155,0,20.4390303725,11.8546376161,11.8546376161,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200005,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2160,0,32.7024485960,-8.3800024527,-8.3800024527,0.3750000,8,8,0.49827245000000000,0.498272450000,-0.6973384449544185,-0.6973384449544185,-0.6973384449544185,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200006,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2167,0,12.2634182235,-4.2921963782,-4.2921963782,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200007,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2169,0,50.8931856275,-12.6721988309,-12.6721988309,0.4000000,11,11,0.49933877272727273,0.499338772727,-0.628274112958145,-0.6282741129564205,-0.628274112958145,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200008,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2193,0,4.0878060745,-4.0878060745,-4.0878060745,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200009,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,97704279,2205,0,8.1756121490,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,38646.0048,35043.7521,-206.7564,8607,7837,0.00535001,0.02670519,-0.01315620,0.00535001,206.7564,38646.0048,OK,0.0000,-8.2703,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-49.6215,-45.124,-157.1349,-161.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-198.4861,33642.0020,-206.7564,-198.4861,-8.2703,-0.00535001,-0.00513601,-8.2703,-198.4861,-0.00513601,-8.2703,-8.2703,-8.2703,-12.4054,-12.4054,-198.4861,-0.00513601,-49.6215,-45.124,-157.1349,-161.6324,-0.00406601,-0.00418238,-0.00021400,4.4901,4.4716,-0.0264,-2.6172,-0.0789,489.1899,99.2025,4.0112,5.0082,2.1006,4.0878,4.2012,8.4025,10.5412,16.6172,4.0878,0.0,2.57869,4.065056,1.098405,29,201,110,6,0.46426393,-0.00535001,-0.02670519,0E-8,0.000000,0.906788,0.000116,0.03986138,2026-03-23,2026-08-06,79,2621,1187,137,0.576642,0.800914,0.893342,1.547546,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3200010,321,A168_HF9F_20260827_0900,2026-08-27 09:00:00
