bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-13,114502770,1957,0,3487.0286734588,216.3638273290,216.3638273290,0.6000000,11,11,0.50299473636363636,0.502994736364,0.6135261610830837,0.6135261610807864,0.6135261610830837,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420001,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2152,0,378.1115429051,-50.4148723873,-50.4148723873,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420002,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2156,0,4784.1613275916,325.5960508350,325.5960508350,0.5714286,9,9,0.49920336666666667,0.499203366667,0.38218034546389335,0.38218034546212926,0.38218034546389335,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420003,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2188,0,5251.5492070160,945.2788572629,945.2788572629,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420004,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2209,0,496.1663690788,-188.9507404683,-188.9507404683,0.3333333,6,6,0.50441650000000000,0.504416500000,-0.838165622096103,-0.838165622096103,-0.838165622096103,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420005,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2216,0,1462.0312992332,687.9529461191,687.9529461191,0.7500000,6,6,0.49771390000000000,0.497713900000,1.0091549482537034,1.0091549482537037,1.0091549482537034,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420006,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2239,0,9242.7266043481,4883.9407625249,4883.9407625249,0.7857143,14,14,0.49899058571428571,0.498990585714,2.1456480726162197,2.14564807261836,2.1456480726162197,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420007,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2244,0,1218.3594160277,-882.2602667787,-882.2602667787,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420008,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2256,0,712.1100724714,210.0619682807,210.0619682807,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420009,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,114502770,2266,0,2205.6506669468,1344.3965969961,1344.3965969961,0.8000000,5,5,0.49592654000000000,0.495926540000,1.359902984124143,1.359902984124143,1.359902984124143,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1730531.6195,1563200.7539,52732.3906,4337,4326,-0.03047179,-0.02856377,-0.03086181,-0.03047179,-52732.3906,1730531.6195,OK,0.0000,2109.2956,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,4.000000,4.000000,4.000000,5.000000,12.000000,96.000000,96.000000,96.000000,95.000000,88.000000,5.0,15292.3933,13729.4424,37439.9974,39002.9483,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,50623.0950,1500672.7238,52732.3906,50623.0950,2109.2956,0.03047179,0.02925292,2109.2956,50623.0950,0.02925292,2109.2956,2109.2956,2109.2956,2636.6195,6327.8869,50623.0950,0.02925292,15292.3933,13729.4424,37439.9974,39002.9483,0.02163497,0.02253813,0.00121887,399.0158,361.3502,12.1896,418.5110,125.8530,13734.3779,34.3333,437.7085,391.9338,143.3798,225.8513,421.6474,840.2479,1130.7678,2269.4897,210.062,0.0,5.006692,10.048602,1.766719,2,77,220,6,0.16971801,0.03047179,0.02856377,0E-8,0.000000,0.903307,0.000000,0.00229804,2026-03-21,2026-08-06,126,419,131,139,0.906475,1.116792,1.096970,0.565727,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17420010,1743,A168_HF9F_20260827_0900,2026-08-27 09:00:00
