bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,136897526,1646,0,10.4703819072,10.4703819072,10.4703819072,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260001,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,1951,0,58.6341386802,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260002,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2103,0,327.9847132424,-327.9847132424,-327.9847132424,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260003,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2123,0,196.3196607597,-196.3196607597,-196.3196607597,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260004,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2142,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260005,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2145,0,204.1724471900,-73.2926733502,-73.2926733502,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260006,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2188,0,36.6463366752,5.2351909536,5.2351909536,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260007,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2216,0,44.4991231055,-44.4991231055,-44.4991231055,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260008,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,2246,0,324.5818391226,4.7116718582,4.7116718582,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260009,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,136897526,529,0,270.1358532053,-191.6079889014,-191.6079889014,0E-7,3,3,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,136172.2575,124863.4209,4445.7009,3001,2998,-0.03264763,0.01491905,-0.07770074,-0.03264763,-4445.7009,136172.2575,OK,0.0000,177.8280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,177.8280,177.8280,177.8280,222.2850,222.2850,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,978.0542,895.9233,3467.6467,3549.7776,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4267.8729,119868.8841,4445.7009,4267.8729,177.8280,0.03264763,0.03134172,177.8280,4267.8729,0.03134172,177.8280,177.8280,177.8280,222.2850,222.2850,4267.8729,0.03134172,978.0542,895.9233,3467.6467,3549.7776,0.02546515,0.02606829,0.00130591,45.3756,41.6489,1.4829,50.5193,2.6494,1547.4120,34.0682,50.6023,41.3321,25.8178,41.1449,52.1519,77.5566,128.5777,131.6707,38.5733,0.0,3.125,3.200173,1.102826,30,194,169,3,0.48643073,0.03264763,-0.01491905,0E-8,0.000000,0.916952,0.000333,0.09261979,2026-03-22,2026-08-04,88,1678,885,136,0.647059,1.224285,1.115186,1.621436,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13260010,1327,A168_HF9F_20260827_0900,2026-08-27 09:00:00
