bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-05,150187118,2101,0,33.7244001145,-5.1097575931,-5.1097575931,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250001,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,150187118,2167,0,34.7463516332,-10.2195151862,-10.2195151862,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250002,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,150187118,2188,0,24.5268364469,-24.5268364469,-24.5268364469,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250003,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,150187118,2251,0,16.3512242979,-4.3943915301,-4.3943915301,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250004,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,150187118,-1,1,61.3170911172,-10.2195151862,-10.2195151862,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250005,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,150187118,1017,0,10.2195151862,10.2195151862,10.2195151862,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250006,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,150187118,1210,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250007,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,150187118,2175,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250008,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,150187118,2252,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250009,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,150187118,-1,1,73.1717287331,-6.5404897191,-6.5404897191,0.5000000,4,4,0.49659680000000000,0.496596800000,0.009625926164049043,0.009625926164049045,0.009625926164049043,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2649.3831,2341.2788,226.3109,204,204,-0.08542022,0.07594937,-0.10047329,-0.08542022,-226.3109,2649.3831,OK,0.0000,9.0524,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.0524,9.0524,9.0524,15.8418,15.8418,4.000000,4.000000,4.000000,7.000000,7.000000,96.000000,96.000000,96.000000,93.000000,93.000000,5.0,58.8408,53.136,167.4701,173.1749,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,217.2585,2247.6276,226.3109,217.2585,9.0524,0.08542022,0.08200341,9.0524,217.2585,0.08200341,9.0524,9.0524,9.0524,15.8418,15.8418,217.2585,0.08200341,58.8408,53.136,167.4701,173.1749,0.06321097,0.06536425,0.00341681,12.9872,11.4769,1.1094,13.3124,1.5716,155.8461,12.0000,17.3889,12.6876,6.2314,10.3857,20.7715,21.0062,25.3098,35.819,10.2195,0.0,2.436984,3.448867,1.250483,29,76,20,2,0.08532389,0.08542022,-0.07594937,0E-8,0.000000,0.883707,0.000000,0.17642266,2026-05-17,2026-07-25,17,144,141,70,0.242857,1.370545,1.338929,0.284413,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7250010,726,A168_HF9F_20260827_0900,2026-08-27 09:00:00
