bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,116758834,2175,0,120.0000000000,-22.5000000000,-22.5000000000,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730001,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2177,0,307.0000000000,99.6500000000,99.6500000000,0.5000000,8,8,0.50497505000000000,0.504975050000,-0.02437387448103841,-0.02437387448103841,-0.02437387448103841,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730002,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2188,0,100.0000000000,100.0000000000,100.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730003,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2209,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730004,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2218,0,10.0000000000,9.5000000000,9.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730005,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2220,0,30.0000000000,9.5000000000,9.5000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730006,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2222,0,160.0000000000,40.0000000000,40.0000000000,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730007,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2223,0,320.0000000000,12.0000000000,12.0000000000,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730008,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2229,0,530.0000000000,85.0000000000,85.0000000000,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730009,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,116758834,2235,0,190.0000000000,5.0000000000,5.0000000000,0.1666667,6,6,0.50441650000000000,0.504416500000,-1.6546940571906357,-1.6546940571906357,-1.6546940571906357,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,314137.0000,286117.0000,27343.6500,4083,4068,-0.08704371,,-0.08704371,-0.08704371,-27343.6500,314137.0000,OK,0.0000,1093.7460,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,4.000000,4.000000,4.000000,4.500000,4.500000,96.000000,96.000000,96.000000,95.500000,95.500000,5.0,5742.1665,5280.0219,21601.4835,22063.6281,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,26249.9040,274672.3200,27343.6500,26249.9040,1093.7460,0.08704371,0.08356196,1093.7460,26249.9040,0.08356196,1093.7460,1093.7460,1093.7460,1230.4643,1230.4643,26249.9040,0.08356196,5742.1665,5280.0219,21601.4835,22063.6281,0.06876453,0.07023569,0.00348175,76.9378,70.3336,6.7216,976.5589,13.9580,11219.1786,145.2857,,76.9378,10.0,20.0,100.0,200.0,315.449,600.0,20.0,0.0,15.772449,30.0,3.84689,29,179,60,2,0E-8,0.08704371,,0E-8,0.000000,0.910803,0.002449,,2026-04-12,2026-05-25,28,1959,539,44,0.636364,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16730010,1674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
