bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-13,146498695,2088,0,261.7595476796,-261.7595476796,-261.7595476796,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220001,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2101,0,261.7595476796,-261.7595476796,-261.7595476796,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220002,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2169,0,926.6287987856,782.1375284666,782.1375284666,1.0000000,7,7,0.49707555714285714,0.497075557143,2.4638586723498634,2.46385867234916,2.4638586723498634,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220003,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2177,0,392.6393215194,-392.6393215194,-392.6393215194,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220004,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2222,0,261.7595476796,-6.5439886920,-6.5439886920,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220005,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2234,0,405.7272989033,385.4409339581,385.4409339581,1.0000000,3,3,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220006,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,2235,0,124.3357851478,-124.3357851478,-124.3357851478,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220007,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,529,0,130.8797738398,-130.8797738398,-130.8797738398,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220008,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,146498695,763,0,130.8797738398,-130.8797738398,-130.8797738398,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220009,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,146498695,-1,1,6550.5326806809,860.9271523179,860.9271523179,0.6052632,43,43,0.50103922093023256,0.501039220930,1.2849617684064754,1.2849617684093415,1.2849617684064754,2.3256E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,377475.3516,343898.4960,770.8553,2951,2942,-0.00204213,-0.28676964,-0.00175187,-0.00204213,-770.8553,377475.3516,OK,0.0000,30.8342,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,30.8342,30.8342,30.8342,30.8342,30.8342,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,154.1711,142.3209,616.6843,628.5344,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,740.0211,330142.5561,770.8553,740.0211,30.8342,0.00204213,0.00196045,30.8342,740.0211,0.00196045,30.8342,30.8342,30.8342,30.8342,30.8342,740.0211,0.00196045,154.1711,142.3209,616.6843,628.5344,0.00163371,0.0016651,0.00008169,127.9144,116.8928,0.2620,13.2906,0.6870,6508.1957,50.7241,16.7142,128.7879,60.9724,130.8798,131.6586,261.7596,261.7596,380.2764,130.8798,0.0,2.0,2.90554,0.977343,30,176,97,3,0.00101842,0.00204213,0.28676964,0E-8,0.000000,0.911049,0.000000,-0.28501778,2026-03-22,2026-07-18,58,1122,698,119,0.487395,0.129781,0.130667,0.003395,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9220010,923,A168_HF9F_20260827_0900,2026-08-27 09:00:00
