bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,147744814,772,0,58.1600648070,21.9138815612,21.9138815612,0.8000000,9,6,0.45919014999960756,0.398053225000,1.5292502566445754,1.8361321338450907,1.5292502566445754,0.06113692499960756,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470001,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,147744814,948,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470002,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,147744814,986,0,8.3085806868,-0.2077145172,-0.2077145172,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470003,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,147744814,1307,0,347.9218162568,15.6928317716,15.6928317716,0.5384615,52,30,0.45811453652219247,0.392222833333,0.8222721163913645,1.5272508675900394,0.8222721163913645,0.06589170318919247,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470004,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,147744814,1325,0,292.8774692070,-70.5190785787,-70.5190785787,0.4000000,33,20,0.46849765395012717,0.397850140000,-0.613881282575767,0.019643240083846044,-0.613881282575767,0.07064751395012717,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470005,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-03,147744814,1331,0,144.9847329833,13.2106432919,13.2106432919,0.5384615,17,13,0.48453576306456492,0.439134038462,0.38905041812185337,0.7216275216202928,0.38905041812185337,0.04540172460256492,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470006,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,147744814,1210,0,7.8931516524,-2.6275886422,-2.6275886422,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470007,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,147744814,1017,0,164.0944685628,-1E-10,-1E-10,0.5454545,17,13,0.48900104615376501,0.459046969231,0.3745607880031268,0.5750953079791035,0.3745607880031268,0.02995407692276501,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470008,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,147744814,1109,0,195.2516461376,-33.2343227469,-33.2343227469,0.3333333,5,3,0.47446128055532234,0.404703422222,-0.4895205231523644,-0.25184987151751914,-0.4895205231523644,0.06975785833332234,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470009,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,147744814,1115,0,699.9979228564,138.7532974664,138.7532974664,0.5789474,64,19,0.41638998758551896,0.204725902632,1.4373812905961,4.042599146845142,1.4373812905961,0.21166408495351896,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,239221.7945,216361.1256,7498.9962,18017,9894,-0.03134746,-0.05329152,-0.02617144,-0.03134746,-7498.9962,239221.7945,OK,0.0000,299.9598,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,299.9598,299.9598,299.9598,374.9498,374.9498,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1649.7792,1511.2409,5849.2170,5987.7553,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7199.0363,207706.6806,7498.9962,7199.0363,299.9598,0.03134746,0.03009356,299.9598,7199.0363,0.03009356,299.9598,299.9598,299.9598,374.9498,374.9498,7199.0363,0.03009356,1649.7792,1511.2409,5849.2170,5987.7553,0.02445102,0.02503014,0.00125390,13.2776,21.8679,0.7579,102.7260,5.9610,3277.0109,135.5342,10.0037,14.3882,2.1006,6.2314,16.6172,31.1572,42.0124,103.8573,4.2012,-2.0771,6.742009,16.666668,2.130739,28,165,68,7,0.19085567,0.03134746,0.05329152,0E-8,0.000000,0.904437,0.015041,-0.02712008,2026-03-24,2026-08-06,73,1258,522,136,0.536765,0.695269,0.753428,0.636186,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14470010,1448,A168_HF9F_20260827_0900,2026-08-27 09:00:00
