bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-01,114244658,1017,0,126.7058554723,-29.0800324036,-29.0800324036,0.3333333,6,6,0.49771390000000000,0.497713900000,-0.8053054414300617,-0.8053054414300617,-0.8053054414300617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570001,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1109,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570002,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1210,0,261.7202916314,-10.5934403758,-10.5934403758,0.5555556,12,9,0.48959104488078757,0.437976050000,0.3958728561002821,0.7109683889725925,0.3958728561002821,0.05161499488078757,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570003,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1221,0,467.3576636271,237.4176931224,237.4176931224,0.7857143,18,14,0.49645919782930760,0.447786714286,2.1646411505985172,2.542720459136813,2.1646411505985172,0.04867248354330760,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570004,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1257,0,392.5804374467,-270.0288723179,-270.0288723179,0.2000000,6,6,0.50665070000000000,0.506650700000,-1.3715049547573244,-1.3715049547573244,-1.3715049547573244,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570005,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1306,0,291.0080385517,-41.7506179507,-41.7506179507,0.4000000,5,5,0.49324550000000000,0.493245500000,-0.4170446088060018,-0.4170446088060018,-0.4170446088060018,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570006,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1323,0,1005.3382630911,-644.8497185468,-644.8497185468,0.3000000,10,10,0.50665070000000000,0.506650700000,-1.3070894191142455,-1.3070894191142455,-1.3070894191142455,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570007,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1353,0,103.8572585838,-103.8572585838,-103.8572585838,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570008,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1384,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570009,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,114244658,1396,0,610.6806804727,-238.8716947427,-238.8716947427,0.3750000,10,10,0.50128862000000000,0.501288620000,-0.7143986892908166,-0.7143986892908166,-0.7143986892908166,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1542641.9348,1405057.6247,12915.2309,15309,11593,-0.00837215,-0.00206631,-0.00915027,-0.00837215,-12915.2309,1542641.9348,OK,0.0000,516.6092,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,516.6092,516.6092,516.6092,516.6092,516.6092,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2583.0462,2384.5042,10332.1847,10530.7266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,12398.6216,1348855.3197,12915.2309,12398.6216,516.6092,0.00837215,0.00803726,516.6092,12398.6216,0.00803726,516.6092,516.6092,516.6092,516.6092,516.6092,12398.6216,0.00803726,2583.0462,2384.5042,10332.1847,10530.7266,0.00669772,0.00682642,0.00033489,100.7670,121.1988,1.1141,167.7303,7.0614,20034.3108,150.5584,78.0504,104.5208,21.0824,84.0248,204.3903,210.8237,210.8237,210.8237,62.3144,-10.2195,2.509065,2.509065,1.199253,30,195,61,4,0.10984234,0.00837215,0.00206631,0E-8,0.000000,0.910813,0.000000,0.00708396,2026-03-23,2026-08-06,77,1829,1022,137,0.562044,0.746745,0.774563,0.366141,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15570010,1558,A168_HF9F_20260827_0900,2026-08-27 09:00:00
