bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-10,151295802,1318,0,282.0586191392,-163.5122429792,-163.5122429792,0E-7,16,6,0.45880876597994316,0.266677172223,-2.2553611850421946,-1.4771375678147984,-2.2553611850421946,0.19213159375694316,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620001,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,151295802,2235,0,179.2502963655,-27.4904958505,-27.4904958505,0.4166667,25,13,0.44657318942774797,0.366524100000,-0.20839155873453707,0.3604797448672514,-0.20839155873453707,0.08004908942774797,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620002,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,1374,0,20.0302497649,-20.0302497649,-20.0302497649,0E-7,5,3,0.45120866111186955,0.404703422222,-1.5705281200726973,-1.4281123433698883,-1.5705281200726973,0.04650523888986955,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620003,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,1401,0,5.9273188080,-5.9273188080,-5.9273188080,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620004,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,1994,0,85.8439275637,-45.7834280339,-45.7834280339,0.5555556,15,9,0.46892494259303114,0.404703422222,0.5207904631238408,0.9220141361752033,0.5207904631238408,0.06422152037103114,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620005,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,2174,0,134.8976004575,-9.9129297301,-9.9129297301,0.6153846,27,15,0.44613963460402110,0.386399220000,1.2275859988625486,1.695580401810858,1.2275859988625486,0.05974041460402110,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620006,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,2177,0,126.7219883086,-9.6063442747,-9.6063442747,0.5454545,21,11,0.45058311686952337,0.374131175758,0.6324021314640564,1.1742466813698413,0.6324021314640564,0.07645194111152337,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620007,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,2196,0,44.9658668194,-16.3512242979,-16.3512242979,0.4000000,9,7,0.47905976904794409,0.459128952381,-0.35387651690070837,-0.26532060522976,-0.35387651690070837,0.01993081666694409,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620008,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,151295802,2281,0,109.5532027959,-16.0446388422,-16.0446388422,0.3571429,23,16,0.45462461336203853,0.418644345833,-0.732509266971551,-0.4664510561963744,-0.732509266971551,0.03598026752903853,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620009,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,151295802,1331,0,53.1414789681,9.0953685158,9.0953685158,0.6000000,14,12,0.48823072833346985,0.478929680556,0.7070868542491695,0.7663967318296709,0.7070868542491695,0.00930104777746985,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21984.5425,20107.8702,1449.2896,2815,1486,-0.06592312,-0.07227484,-0.05551866,-0.06592312,-1449.2896,21984.5425,OK,0.0000,43.4787,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,43.4787,43.4787,43.4787,0.0000,0.0000,3.000000,3.000000,3.000000,0.000000,0.000000,97.000000,97.000000,97.000000,100.000000,100.000000,5.0,130.4361,126.5621,1318.8535,1322.7275,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1405.8109,19504.6341,1449.2896,1405.8109,43.4787,0.06592312,0.06394542,43.4787,1405.8109,0.06394542,43.4787,43.4787,43.4787,0.0000,0.0000,1405.8109,0.06394542,130.4361,126.5621,1318.8535,1322.7275,0.05999004,0.06016625,0.00197769,7.8098,13.5315,0.9753,43.9179,10.1349,666.1983,45.0303,7.7080,7.9824,2.0439,4.0407,10.1018,20.439,28.9637,49.0537,2.0771,-2.0439,7.167933,12.139803,1.932765,4,40,52,8,0.62093244,0.06592312,0.07227484,0E-8,0.000000,0.914637,0.000000,-0.01675618,2026-06-11,2026-08-06,33,143,84,57,0.578947,0.965628,0.986971,2.069775,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10620010,1063,A168_HF9F_20260827_0900,2026-08-27 09:00:00
