bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-07,140823006,1942,0,250.0000000000,-58.0000000000,-57.2500000000,0.5000000,8,4,0.42437335828044083,0.275079100000,0.3060273998500815,1.0073623158924612,0.3060273998500815,0.14929425828044083,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290001,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,140823006,2108,0,510.0000000000,-102.5000000000,-101.1800000000,0.3750000,17,8,0.41916140691964286,0.312054987500,-0.25314509531116297,0.3842500125073295,-0.25314509531116297,0.10710641941964286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290002,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,-1,1,640.0000000000,230.0000000000,231.5600000000,0.6666667,24,9,0.39893647658730159,0.234999624074,1.6402367599206584,3.054258129987279,1.6402367599206584,0.16393685251330159,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290003,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1078,0,1700.0000000000,-135.0000000000,-130.1100000000,0.3478261,66,23,0.35971068895126612,0.240788699565,-0.11876371185803054,1.2006046903958048,-0.11876371185803054,0.11892198938626612,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290004,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1157,0,169.0000000000,-149.5000000000,-148.9930000000,0E-7,8,5,0.38383285192982456,0.370967050000,-1.764845954928196,-1.7171805977059673,-1.764845954928196,0.01286580192982456,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290005,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1221,0,446.0000000000,-253.9000000000,-252.5620000000,0.3000000,23,10,0.36511793893555116,0.280176870000,-0.4276983083593952,0.13958642695972684,-0.4276983083593952,0.08494106893555116,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290006,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1323,0,228.0000000000,-58.0000000000,-57.3160000000,0.2000000,15,6,0.30443173124723696,0.247853745833,-0.5074609642347716,-0.24782895683656606,-0.5074609642347716,0.05657798541423696,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290007,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1363,0,450.0000000000,30.0000000000,31.2900000000,0.5714286,15,7,0.40292042833333333,0.313669026190,0.9089587256704779,1.4698098707348757,0.9089587256704779,0.08925140214333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290008,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1384,0,260.0000000000,-140.0000000000,-139.5800000000,0E-7,9,3,0.40401427558922559,0.226539972222,-1.4260706908466454,-0.937376608043024,-1.4260706908466454,0.17747430336722559,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290009,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,140823006,1405,0,460.0000000000,-100.0000000000,-98.8000000000,0.3750000,16,8,0.39538859688988095,0.297452808333,-0.11794569557874024,0.4798044596971621,-0.11794569557874024,0.09793578855688095,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1161052.0000,1061828.0000,50442.3160,33430,13876,-0.04344535,-0.05377904,-0.04111750,-0.04618897,-50442.3160,1161052.0000,OK,3185.4840,3026.5390,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,6.000000,6.000000,6.000000,70.000000,70.000000,94.000000,94.000000,94.000000,30.000000,30.000000,5.0,79698.8593,46671.6237,-32442.0273,585.2083,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47415.7770,998118.3200,47256.8320,44230.2930,-158.9450,0.04070174,0.03809501,3026.5390,44230.2930,0.03809501,3026.5390,3026.5390,3026.5390,35309.6212,35309.6212,44230.2930,0.03809501,79698.8593,46671.6237,-32442.0273,585.2083,-0.02794192,0.00050403,-0.00013690,34.7308,76.5226,3.6352,700.5877,26.7457,16125.7222,192.7222,28.3972,36.5681,10.0,10.0,50.0,100.0,100.0,200.0,10.0,-9.97,10.0,20.0,3.473084,23,147,278,7,0.18385223,0.04344535,0.05377904,0.00300000,0.300000,0.914540,0.000000,-0.01266154,2026-03-22,2026-08-06,72,1886,575,138,0.521739,0.776557,0.817637,0.612841,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17290010,1730,A168_HF9F_20260827_0900,2026-08-27 09:00:00
