bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,148992405,925,0,146.5853467006,-115.9594796221,-115.9594796221,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12607.3869,10917.2055,1868.1779,76,74,-0.14818121,,-0.14818121,-0.14818121,-1868.1779,12607.3869,OK,0.0000,56.0453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0453,56.0453,56.0453,74.7271,74.7271,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,317.5902,296.8172,1550.5877,1571.3607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.1326,10589.6893,1868.1779,1812.1326,56.0453,0.14818121,0.14373578,56.0453,1812.1326,0.14373578,56.0453,56.0453,56.0453,74.7271,74.7271,1812.1326,0.14373578,317.5902,296.8172,1550.5877,1571.3607,0.12299041,0.1246381,0.00444544,165.8867,147.5298,25.2456,1868.1779,53.3765,12607.3869,74.0000,,165.8867,128.2622,130.8798,261.7596,261.7596,261.7596,261.7596,130.8798,0.0,2.0,2.0,1.267474,22,25,2,5,0E-8,0.14818121,,0E-8,0.000000,0.865937,0.000000,,2026-04-22,2026-04-22,1,35,22,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200001,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148992405,987,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12607.3869,10917.2055,1868.1779,76,74,-0.14818121,,-0.14818121,-0.14818121,-1868.1779,12607.3869,OK,0.0000,56.0453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0453,56.0453,56.0453,74.7271,74.7271,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,317.5902,296.8172,1550.5877,1571.3607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.1326,10589.6893,1868.1779,1812.1326,56.0453,0.14818121,0.14373578,56.0453,1812.1326,0.14373578,56.0453,56.0453,56.0453,74.7271,74.7271,1812.1326,0.14373578,317.5902,296.8172,1550.5877,1571.3607,0.12299041,0.1246381,0.00444544,165.8867,147.5298,25.2456,1868.1779,53.3765,12607.3869,74.0000,,165.8867,128.2622,130.8798,261.7596,261.7596,261.7596,261.7596,130.8798,0.0,2.0,2.0,1.267474,22,25,2,5,0E-8,0.14818121,,0E-8,0.000000,0.865937,0.000000,,2026-04-22,2026-04-22,1,35,22,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200002,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,148992405,994,0,787.8962385155,143.9677512237,143.9677512237,0.6000000,6,6,0.49771390000000000,0.497713900000,0.4574421269484404,0.45744212694844033,0.4574421269484404,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12607.3869,10917.2055,1868.1779,76,74,-0.14818121,,-0.14818121,-0.14818121,-1868.1779,12607.3869,OK,0.0000,56.0453,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0453,56.0453,56.0453,74.7271,74.7271,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,317.5902,296.8172,1550.5877,1571.3607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.1326,10589.6893,1868.1779,1812.1326,56.0453,0.14818121,0.14373578,56.0453,1812.1326,0.14373578,56.0453,56.0453,56.0453,74.7271,74.7271,1812.1326,0.14373578,317.5902,296.8172,1550.5877,1571.3607,0.12299041,0.1246381,0.00444544,165.8867,147.5298,25.2456,1868.1779,53.3765,12607.3869,74.0000,,165.8867,128.2622,130.8798,261.7596,261.7596,261.7596,261.7596,130.8798,0.0,2.0,2.0,1.267474,22,25,2,5,0E-8,0.14818121,,0E-8,0.000000,0.865937,0.000000,,2026-04-22,2026-04-22,1,35,22,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200003,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,150681382,1940,0,706.0000000000,-303.0000000000,-303.0000000000,0.2500000,5,5,0.49860758000000000,0.498607580000,-0.9944341760919779,-0.9944341760919779,-0.9944341760919779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200004,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,150681382,2170,0,150.0000000000,-52.5000000000,-52.5000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200005,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150681382,1401,0,1900.0000000000,-230.0000000000,-230.0000000000,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200006,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,150681382,1935,0,1200.0000000000,360.0000000000,360.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200007,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,150681382,1318,0,38.0000000000,-38.0000000000,-38.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200008,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150681382,1383,0,300.0000000000,95.0000000000,95.0000000000,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200009,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,150681382,1704,0,200.0000000000,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,20220.0000,18143.0000,1868.2500,84,82,-0.09239614,0.72161172,-0.11498678,-0.09239614,-1868.2500,20220.0000,OK,0.0000,56.0475,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,56.0475,56.0475,56.0475,56.0475,56.0475,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,280.2375,263.9202,1588.0125,1604.3298,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1812.2025,17598.7100,1868.2500,1812.2025,56.0475,0.09239614,0.08962426,56.0475,1812.2025,0.08962426,56.0475,56.0475,56.0475,56.0475,56.0475,1812.2025,0.08962426,280.2375,263.9202,1588.0125,1604.3298,0.07853672,0.07934371,0.00277188,240.7143,221.2561,22.7835,186.8250,54.9485,2022.0000,8.2000,136.5000,245.9250,100.0,151.0,294.0,600.0,859.9991,1052.1403,100.0,0.0,5.695358,6.967816,1.594134,14,29,8,3,0.02700297,0.09239614,-0.72161172,0E-8,0.000000,0.897280,0.000000,0.83659851,2026-05-28,2026-07-19,10,34,30,53,0.188679,0.555047,0.567062,0.090010,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11200010,1121,A168_HF9F_20260827_0900,2026-08-27 09:00:00
