bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,145623566,1994,0,49.3119562130,-18.3306224666,-18.3306224666,0.5000000,4,2,0.42914450246497252,0.293924150000,0.20245274944322048,0.6397330434626627,0.20245274944322048,0.13522035246497252,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640001,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,1385,0,2668.0091911286,543.7224072501,543.7224072501,0.6875000,64,16,0.37280424284485363,0.185149075000,2.6032081777234235,5.173296175412792,2.6032081777234235,0.18765516784485363,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640002,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,1941,0,1561.9755763816,-25.8177781218,-25.8177781218,0.6666667,24,6,0.38892604140276152,0.185428350000,1.3955154026804872,3.0330747370773334,1.3955154026804872,0.20349769140276152,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640003,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,1942,0,330.4675599617,-330.4675599617,-330.4675599617,0E-7,4,1,0.40386536015627705,0.184311250000,-0.8230877219714354,-0.47535020548684115,-0.8230877219714354,0.21955411015627705,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640004,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,1994,0,262.8249812821,-10.8434668114,-10.8434668114,0.7500000,8,4,0.44935573224697514,0.325502616667,1.2087937868122176,1.811914233145745,1.2087937868122176,0.12385311557997514,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640005,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,2106,0,425.9933390132,-271.0866702811,-271.0866702811,0E-7,8,2,0.38393030384620610,0.184311250000,-1.116416562292961,-0.6722467074763285,-1.116416562292961,0.19961905384620610,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640006,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,2121,0,1569.7209098181,-539.5915627499,-539.5915627499,0.4000000,18,5,0.42191302736830757,0.206233830000,-0.09921545409368611,1.070869898185217,-0.09921545409368611,0.21567919736830757,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640007,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,2174,0,1011.0241912579,-4.1308444995,-4.1308444995,0.5000000,16,4,0.40518633710412903,0.184311250000,0.38626295298645225,1.6283619386487154,0.38626295298645225,0.22087508710412903,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640008,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,2235,0,5731.5467430864,1162.7036377259,1162.7036377259,0.7083333,94,24,0.38718612225958089,0.191391929167,3.2298740594871638,6.437482969717541,3.2298740594871638,0.19579419309258089,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640009,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,145623566,789,0,335.6311155861,-335.6311155861,-335.6311155861,0E-7,4,1,0.39818880769233601,0.184311250000,-0.8134191529186408,-0.47535020548684115,-0.8134191529186408,0.21387755769233601,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,212977.7467,198695.2841,8054.0606,4007,1259,-0.03781644,-0.05755077,-0.03196215,-0.03781644,-8054.0606,212977.7467,OK,0.0000,322.1624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,322.1624,322.1624,322.1624,322.1624,322.1624,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,1610.8121,1486.9995,6443.2485,6567.0611,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7731.8982,190747.4728,8054.0606,7731.8982,322.1624,0.03781644,0.03630378,322.1624,7731.8982,0.03630378,322.1624,322.1624,322.1624,322.1624,322.1624,7731.8982,0.03630378,1610.8121,1486.9995,6443.2485,6567.0611,0.03025315,0.03083449,0.00151266,53.1514,157.8199,6.3972,129.9042,30.7407,3435.1249,20.3065,60.6801,51.2646,13.088,25.8178,39.2639,154.6365,235.5836,258.1778,25.7155,-18.0009,9.124859,10.000001,2.058714,25,127,98,8,0.22878487,0.03781644,0.05755077,0E-8,0.000000,0.932939,0.000000,-0.02558862,2026-03-22,2026-08-02,62,262,227,134,0.462687,1.183665,1.141645,0.762616,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14640010,1465,A168_HF9F_20260827_0900,2026-08-27 09:00:00
