bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,142006094,1966,0,15.4906668732,15.4906668732,15.4906668732,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160001,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,142006094,1507,0,43.8902228074,43.8902228074,43.8902228074,1.0000000,3,3,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160002,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,142006094,1623,0,28.3995559342,14.7161335296,14.7161335296,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160003,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,142006094,1994,0,12.9088890610,-12.9088890610,-12.9088890610,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160004,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,142006094,2156,0,7.7453334366,-7.7453334366,-7.7453334366,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160005,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,142006094,2123,0,128.3143572663,-29.8969870652,-29.8969870652,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160006,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,142006094,1383,0,15.4906668732,-15.4906668732,-15.4906668732,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160007,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,142006094,2121,0,25.8177781220,-12.9088890610,-12.9088890610,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160008,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,142006094,2153,0,13.4252446234,-13.4252446234,-13.4252446234,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160009,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,142006094,-1,1,527.7153848138,118.1937882425,118.1937882425,0.5833333,12,12,0.46896207500000000,0.468962075000,0.7939184449667912,0.7939184449667912,0.7939184449667912,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,204363.3342,184503.7610,4227.9074,5025,4909,-0.02068819,0.00073512,-0.02882856,-0.02068819,-4227.9074,204363.3342,OK,0.0000,169.1163,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,169.1163,169.1163,211.3954,211.3954,211.3954,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,972.4187,887.1976,3255.4887,3340.7098,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4058.7911,177123.6106,4227.9074,4058.7911,169.1163,0.02068819,0.01986066,169.1163,4058.7911,0.01986066,169.1163,169.1163,211.3954,211.3954,211.3954,4058.7911,0.01986066,972.4187,887.1976,3255.4887,3340.7098,0.01592991,0.01634691,0.00082753,40.6693,37.5848,0.8613,37.7492,2.3091,1824.6726,43.8304,37.2906,42.1194,12.9089,25.9457,52.3519,103.7829,129.7286,130.8798,25.7155,0.0,5.0,5.044368,1.567477,30,194,68,3,0.27535045,0.02068819,-0.00073512,0E-8,0.000000,0.902822,0.000000,0.02956368,2026-03-22,2026-08-06,112,1831,1114,138,0.811594,0.885355,0.916922,0.917835,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13160010,1317,A168_HF9F_20260827_0900,2026-08-27 09:00:00
