bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-29,120325511,1205,0,10.2195151862,5.1097575931,5.1097575931,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670001,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,1396,0,4.4965866820,-2.2482933410,-2.2482933410,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670002,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,1490,0,51.0975759310,10.2195151862,10.2195151862,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670003,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2074,0,10.2195151862,10.2195151862,10.2195151862,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670004,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2123,0,20.4390303724,20.4390303724,20.4390303724,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670005,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2129,0,61.3170911172,0E-10,0E-10,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670006,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2234,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670007,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2252,0,11.2414667048,-11.2414667048,-11.2414667048,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670008,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,2271,0,102.1951518620,20.4390303724,20.4390303724,0.6000000,5,5,0.49592654000000000,0.495926540000,0.46544610904919037,0.46544610904919037,0.46544610904919037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670009,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-29,120325511,583,0,20.4390303724,20.4390303724,20.4390303724,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4107.3270,3705.0684,-417.0707,264,264,0.10154310,0.10415633,0.03665786,0.10154310,417.0707,4107.3270,OK,0.0000,-16.6828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-91.7556,-84.0505,-325.3152,-333.0202,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-400.3879,3556.8657,-417.0707,-400.3879,-16.6828,-0.10154310,-0.09748137,-16.6828,-400.3879,-0.09748137,-16.6828,-16.6828,-16.6828,-20.8535,-20.8535,-400.3879,-0.09748137,-91.7556,-84.0505,-325.3152,-333.0202,-0.07920362,-0.08107955,-0.00406172,15.5581,14.0344,-1.5798,-52.1338,-3.8618,513.4159,33.0000,16.5201,6.3607,10.2195,20.2037,20.439,20.439,20.439,20.439,20.2037,3.3724,1.01165,1.01165,0.770062,29,56,25,2,0.96128458,-0.10154310,-0.10415633,0E-8,0.000000,0.902063,0.928030,0.06749847,2026-05-18,2026-08-04,8,108,92,79,0.101266,2.597228,1.061837,3.204282,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2670010,268,A168_HF9F_20260827_0900,2026-08-27 09:00:00
