bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-25,142391599,1318,0,191.1563911354,-92.8473899800,-92.8473899800,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670001,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1323,0,1808.6335468963,-1472.5343976473,-1472.5343976473,0.3333333,9,6,0.48589927520659562,0.444184262500,-0.7477148155074493,-0.5464720566635614,-0.7477148155074493,0.04171501270659562,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670002,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1325,0,140.7415187480,-116.0592374751,-116.0592374751,0.3333333,5,4,0.49639596293104615,0.448442112500,-0.5648801933003116,-0.4008854837764998,-0.5648801933003116,0.04795385043104615,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670003,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1330,0,596.5759899169,-101.8800546161,-101.8800546161,0.5454545,13,13,0.50252602307692308,0.502526023077,0.2847592370643426,0.28475923706383255,0.2847592370643426,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670004,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1363,0,346.6022476630,9.4527885727,9.4527885727,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670005,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1374,0,1707.8038021215,161.7477155760,161.7477155760,0.6363636,14,12,0.49959027673056370,0.476452183333,0.9072521350450988,1.0619108909795278,0.9072521350450988,0.02313809339756370,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670006,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1383,0,21.0061968281,-21.0061968281,-21.0061968281,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670007,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1384,0,149.1439974792,-74.0468438190,-74.0468438190,0.3333333,9,9,0.50069283333333333,0.500692833333,-0.8198915443404646,-0.8198915443388308,-0.8198915443404646,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670008,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1385,0,231.0681651087,189.0557714525,189.0557714525,1.0000000,2,1,0.45700525454539181,0.293924150000,1.0900269025056784,1.549915577879723,1.0900269025056784,0.16308110454539181,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670009,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,142391599,1399,0,12.6037180968,-8.4024787312,-8.4024787312,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4966510.0279,4537112.4484,82147.0878,42918,34453,-0.01654020,-0.03924960,-0.01536255,-0.01654020,-82147.0878,4966510.0279,OK,0.0000,3285.8835,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,19715.3011,17928.3777,62431.7867,64218.7101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,78861.2042,4355627.9504,82147.0878,78861.2042,3285.8835,0.01654020,0.01587860,3285.8835,78861.2042,0.01587860,3285.8835,3285.8835,3285.8835,4928.8253,4928.8253,78861.2042,0.01587860,19715.3011,17928.3777,62431.7867,64218.7101,0.01257055,0.01293035,0.00066161,115.7209,131.6899,2.3843,912.7454,7.2536,55183.4448,382.8111,34.1640,132.0706,10.2195,21.0062,62.3144,210.062,440.2277,1624.3234,20.7715,-4.0878,20.957038,77.325913,5.508894,30,258,189,9,0.04930092,0.01654020,0.03924960,0E-8,0.000000,0.913541,0.005452,-0.02388705,2026-03-22,2026-08-05,90,11325,2328,137,0.656934,0.258680,0.295228,0.164336,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17670010,1768,A168_HF9F_20260827_0900,2026-08-27 09:00:00
