bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-21,147285810,462,0,12.4385976008,-8.3275356819,-8.3275356819,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740001,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147285810,1304,0,15.3901292349,13.1975628782,13.1975628782,0.8000000,5,5,0.49592654000000000,0.495926540000,1.359902984124143,1.359902984124143,1.359902984124143,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740002,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147285810,2267,0,21.0823688150,16.3388358316,16.3388358316,1.0000000,5,5,0.50128862000000000,0.501288620000,1.7275926344336499,1.7275926344336499,1.7275926344336499,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740003,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,147285810,763,0,14.1251871060,1.0857419939,1.0857419939,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740004,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147285810,2160,0,48.2786245862,-4.2691796850,-4.2691796850,0.3846154,13,13,0.49633900769230769,0.496339007692,-0.8056721002866487,-0.8056721002844335,-0.8056721002866487,3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740005,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147285810,2271,0,9.2762422785,3.1518141378,3.1518141378,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740006,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147285810,1004,0,14.5468344823,6.1138869563,6.1138869563,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740007,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147285810,1221,0,6.3247106445,6.3247106445,6.3247106445,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740008,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147285810,1382,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740009,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,147285810,1645,0,28.0395505238,-24.8771952017,-24.8771952017,0.2500000,5,5,0.49860758000000000,0.498607580000,-0.9944341760919779,-0.9944341760919779,-0.9944341760919779,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5509.9185,5056.2667,149.1625,934,918,-0.02707164,,-0.02707164,-0.02707164,-149.1625,5509.9185,OK,0.0000,5.9665,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9665,5.9665,5.9665,5.9665,5.9665,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,29.8325,27.5395,119.3300,121.6231,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,143.1960,4854.0161,149.1625,143.1960,5.9665,0.02707164,0.02598877,5.9665,143.1960,0.02598877,5.9665,5.9665,5.9665,5.9665,5.9665,143.1960,0.02598877,29.8325,27.5395,119.3300,121.6231,0.02165731,0.02207348,0.00108287,5.8993,5.5079,0.1625,5.5245,0.7036,204.0711,34.0000,,5.8993,2.2009,4.2165,6.6027,11.2246,17.6072,33.0135,3.8782,0.0,4.175808,7.82964,1.399101,20,98,36,4,0E-8,0.02707164,,0E-8,0.000000,0.917666,0.006424,,2026-03-22,2026-05-25,27,212,131,65,0.415385,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6740010,675,A168_HF9F_20260827_0900,2026-08-27 09:00:00
