bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-23,141586189,2147,0,15.0000000000,14.2500000000,14.2500000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090001,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,2170,0,85.0000000000,53.0000000000,53.0000000000,0.7777778,9,9,0.50069283333333333,0.500692833333,1.662511262738188,1.6625112627401863,1.662511262738188,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090002,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,2177,0,115.0000000000,-36.0000000000,-36.0000000000,0.3076923,13,13,0.50046368461538462,0.500463684615,-1.3900947656262919,-1.3900947656235172,-1.3900947656262919,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090003,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,2196,0,110.0000000000,-30.5000000000,-30.5000000000,0.4615385,13,13,0.49737017692307692,0.497370176923,-0.25838974827003636,-0.25838974826948186,-0.25838974827003636,7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090004,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,2271,0,5.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090005,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,789,0,35.0000000000,-25.2500000000,-25.2500000000,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090006,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,970,0,20.0000000000,-0.2500000000,-0.2500000000,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090007,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,141586189,986,0,110.0000000000,-40.5000000000,-40.5000000000,0.3076923,14,14,0.49994810000000000,0.499948100000,-1.3863762418093935,-1.3863762418093935,-1.3863762418093935,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090008,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,141586189,1374,0,15.0000000000,14.2500000000,14.2500000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090009,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141586189,1306,0,35.0000000000,-25.0000000000,-25.0000000000,0E-7,4,4,0.49994810000000000,0.499948100000,-1.7318710300250217,-1.7318710300250217,-1.7318710300250217,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21870.0000,19897.5000,399.7500,3836,3835,-0.01827846,0.09814815,-0.01900161,-0.01827846,-399.7500,21870.0000,OK,0.0000,15.9900,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,15.9900,15.9900,15.9900,15.9900,15.9900,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,79.9500,73.8048,319.8000,325.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,383.7600,19101.6000,399.7500,383.7600,15.9900,0.01827846,0.01754733,15.9900,383.7600,0.01754733,15.9900,15.9900,15.9900,15.9900,15.9900,383.7600,0.01754733,79.9500,73.8048,319.8000,325.9452,0.01462277,0.01490376,0.00073114,5.7013,5.1884,0.1042,7.8382,0.6150,428.8235,75.1961,5.1923,5.7047,5.0,5.0,5.0,10.0,10.0,15.0,5.0,0.0,2.0,3.0,1.14025,18,134,32,3,0.00617284,0.01827846,-0.09814815,0E-8,0.000000,0.909808,0.033629,0.11714976,2026-03-21,2026-08-03,51,650,421,136,0.375000,0.910177,0.910731,0.020576,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8090010,810,A168_HF9F_20260827_0900,2026-08-27 09:00:00
