bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,140541815,2175,0,19000.0000000000,-2880.0000000000,-2880.0000000000,0.4400000,27,27,0.50665070000000000,0.506650700000,-0.6665659694477203,-0.6665659694477203,-0.6665659694477203,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300001,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,2241,0,25551.0000000000,-1069.0500000000,-1069.0500000000,0.4838710,41,34,0.50454627042563674,0.464234004412,-0.2302399446058183,0.21922956831916418,-0.2302399446058183,0.04031226601363674,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300002,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,2266,0,6562.0000000000,3328.9000000000,3328.9000000000,0.8000000,11,11,0.50665070000000000,0.506650700000,1.855468024713057,1.855468024713057,1.855468024713057,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300003,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,2267,0,13447.0000000000,-5805.0000000000,-5805.0000000000,0.2222222,14,13,0.50647883846153846,0.506135115385,-1.7056828967126776,-1.703605610010579,-1.7056828967126776,0.00034372307653846,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300004,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,471,0,3600.0000000000,-480.0000000000,-480.0000000000,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300005,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,763,0,26940.0000000000,1042.5000000000,1042.5000000000,0.5000000,32,30,0.50608431113402062,0.492915770000,-0.06665522428078907,0.07761164194666448,-0.06665522428078907,0.01316854113402062,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300006,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,919,0,13888.0000000000,-2776.4000000000,-2776.4000000000,0.4285714,15,15,0.50665070000000000,0.506650700000,-0.5843434608144066,-0.5843434608144067,-0.5843434608144066,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300007,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,925,0,5420.0000000000,625.0000000000,625.0000000000,0.5714286,8,7,0.50521499303135889,0.477218707143,0.35038838265940037,0.4990299934642979,0.35038838265940037,0.02799628588835889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300008,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,140541815,948,0,13700.0000000000,260.0000000000,260.0000000000,0.5000000,17,17,0.50665070000000000,0.506650700000,-0.05321030738469006,-0.05321030738469006,-0.05321030738469006,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300009,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,140541815,1115,0,325.0000000000,-325.0000000000,-325.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,808523.0000,742243.0000,11032.7000,1694,1663,-0.01364550,,-0.01364550,-0.01364550,-11032.7000,808523.0000,OK,0.0000,330.9810,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,330.9810,330.9810,330.9810,330.9810,330.9810,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,1654.9050,1558.5451,9377.7950,9474.1549,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10701.7190,719975.7100,11032.7000,10701.7190,330.9810,0.01364550,0.01323613,330.9810,10701.7190,0.01323613,330.9810,330.9810,330.9810,330.9810,330.9810,10701.7190,0.01323613,1654.9050,1558.5451,9377.7950,9474.1549,0.01159867,0.01171785,0.00040936,477.2863,446.3277,6.6342,1002.9727,43.7806,73502.0909,151.1818,,477.2863,200.0,400.0,700.0,800.0,990.0,1458.2056,350.0,0.0,2.475,3.645514,1.193216,29,87,7,4,0E-8,0.01364550,,0E-8,0.000000,0.918023,0.000000,,2026-04-20,2026-07-04,11,252,95,76,0.144737,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15300010,1531,A168_HF9F_20260827_0900,2026-08-27 09:00:00
