bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-10,150509136,2129,0,267.4721813439,4.9053778433,4.9053778433,0.6428571,18,16,0.48233012053571429,0.472519456250,1.2020250758888835,1.2766201417129408,1.2020250758888835,0.00981066428571429,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450001,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,150509136,550,0,17.8142669042,-3.2143133762,-3.2143133762,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450002,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,150509136,925,0,38.7266671830,12.6507112798,12.6507112798,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450003,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,-1,1,233.3927142228,-18.4855291353,-18.4855291353,0.5000000,16,16,0.49827245000000000,0.498272450000,0.01292787760193865,0.01292787760193865,0.01292787760193865,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450004,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,1109,0,13.1670668422,13.1670668422,13.1670668422,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450005,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,1374,0,361.4488937080,-26.9795781374,-26.9795781374,0.5333333,17,17,0.49718820588235294,0.497188205882,0.27998338056484295,0.279983380567578,0.27998338056484295,3.5294E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450006,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,1396,0,73.0643120853,-12.4958046110,-12.4958046110,0.4444444,10,10,0.49726706000000000,0.497267060000,-0.3169404278001119,-0.3169404278001119,-0.3169404278001119,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450007,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,2127,0,7.4871556554,-2.4526889216,-2.4526889216,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450008,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,2174,0,77.4533343660,25.8177781220,25.8177781220,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450009,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,150509136,2177,0,100.6893346758,9.0362223428,9.0362223428,0.6666667,9,7,0.47180952285714286,0.444914171429,0.9561220258329723,1.0930145696885527,0.9561220258329723,0.02689535142814286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92278.1741,85454.2947,-1936.4657,2005,1856,0.02098509,-0.03003773,0.06336986,0.02098509,1936.4657,92278.1741,OK,0.0000,-77.4586,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-426.0225,-390.2477,-1510.4432,-1546.218,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1859.0071,82036.1229,-1936.4657,-1859.0071,-77.4586,-0.02098509,-0.02014569,-77.4586,-1859.0071,-0.02014569,-77.4586,-77.4586,-77.4586,-96.8233,-96.8233,-1859.0071,-0.02014569,-426.0225,-390.2477,-1510.4432,-1546.218,-0.01636837,-0.01675605,-0.00083940,46.0240,46.0422,-1.0434,-41.2014,-8.1707,1963.3654,39.4894,59.0582,38.8934,12.8578,25.7155,51.6356,129.0889,180.0087,258.1778,22.5728,0.0,7.0,10.03976,1.789736,29,126,62,3,0.45376152,-0.02098509,0.03003773,0E-8,0.000000,0.926051,0.013466,-0.09340758,2026-05-24,2026-08-03,47,237,213,72,0.652778,1.518463,1.283204,1.512538,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1450010,146,A168_HF9F_20260827_0900,2026-08-27 09:00:00
