bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,7848870,2222,0,29.8405884356,7.6957307018,7.6957307018,0.6666667,5,5,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720001,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,7848870,2241,0,2.8793550245,2.7353872733,2.7353872733,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720002,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,7848870,2244,0,5.4969505013,-5.4969505013,-5.4969505013,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720003,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,7848870,2251,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720004,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,7848870,2258,0,15.4438133131,-2.5521555899,-2.5521555899,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720005,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,7848870,-1,1,6.5439886920,6.2167892574,6.2167892574,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720006,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,7848870,1205,0,3.9263932152,-3.9263932152,-3.9263932152,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720007,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,7848870,1299,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720008,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,7848870,1947,0,12.8262178363,-0.5758710049,-0.5758710049,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720009,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,7848870,1951,0,29.3170693402,23.6237991780,23.6237991780,1.0000000,4,4,0.50665070000000000,0.506650700000,1.7091633124209307,1.7091633124209307,1.7091633124209307,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3219.2127,2882.6928,-91.0284,388,387,0.02827659,,0.02827659,0.02827659,91.0284,3219.2127,OK,0.0000,-2.7309,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,-16.3851,-15.2602,-74.6433,-75.7682,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-88.2975,2796.2120,-91.0284,-88.2975,-2.7309,-0.02827659,-0.02742829,-2.7309,-88.2975,-0.02742829,-2.7309,-2.7309,-2.7309,-3.6411,-4.5514,-88.2975,-0.02742829,-16.3851,-15.2602,-74.6433,-75.7682,-0.02318680,-0.02353624,-0.00084830,8.2969,7.4488,-0.2352,-3.3714,-0.4816,119.2301,14.3333,,8.2969,4.7988,6.544,10.2862,13.088,19.7629,39.2639,5.9146,0.0,3.020001,6.0,1.267872,29,95,32,2,0E-8,-0.02827659,,0E-8,0.000000,0.895465,0.000000,,2026-03-26,2026-06-16,27,189,167,83,0.325301,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3720010,373,A168_HF9F_20260827_0900,2026-08-27 09:00:00
