bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,148405131,1507,0,51.4310695091,51.4310695091,51.4310695091,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030001,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,1963,0,77.1466042636,-77.1466042636,-77.1466042636,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030002,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,2121,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030003,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,2175,0,51.4310695091,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030004,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,2233,0,136.2923341992,48.8595160335,48.8595160335,0.5000000,5,2,0.47452221212090324,0.338778375000,0.07215580241450564,0.48173358771022595,0.07215580241450564,0.13574383712090324,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030005,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,2252,0,349.7312726621,164.5794224289,164.5794224289,0.8000000,11,5,0.47669545089260029,0.369671800000,1.4474349629499368,1.9933946088407308,1.4474349629499368,0.10702365089260029,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030006,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,2278,0,128.5776737727,-128.5776737727,-128.5776737727,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030007,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,148405131,986,0,1098.8248000621,-176.6657237641,-176.6657237641,0.5555556,19,10,0.48597458258788718,0.403246265000,0.4176501840259437,0.931461481331308,0.4176501840259437,0.08272831758788718,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030008,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,148405131,1710,0,36.7732146990,-36.7732146990,-36.7732146990,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030009,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,148405131,2229,0,36.7732146990,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,144116.9618,129483.8784,16766.1594,1432,886,-0.11633717,-0.12475022,-0.11398152,-0.11633717,-16766.1594,144116.9618,OK,0.0000,670.6464,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,670.6464,670.6464,670.6464,838.3080,838.3080,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,3688.5551,3378.813,13077.6043,13387.3464,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16095.5130,124304.5233,16766.1594,16095.5130,670.6464,0.11633717,0.11168368,670.6464,16095.5130,0.11168368,670.6464,670.6464,670.6464,838.3080,838.3080,16095.5130,0.11168368,3688.5551,3378.813,13077.6043,13387.3464,0.09074299,0.09289223,0.00465349,100.6403,146.1443,18.9234,762.0982,49.6040,6550.7710,40.2727,66.6503,117.4050,2.6176,51.6356,130.8798,261.7596,269.6123,525.1368,51.4311,-2.6176,5.221447,10.170062,1.949051,29,124,43,8,0.21874991,0.11633717,0.12475022,0E-8,0.000000,0.898464,0.930168,-0.01076870,2026-04-09,2026-07-27,22,338,205,110,0.200000,0.567695,0.662262,0.729166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16030010,1604,A168_HF9F_20260827_0900,2026-08-27 09:00:00
