bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-30,142102136,1094,0,654.3988691988,-143.9677512238,-143.9677512238,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150001,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1302,0,196.3196607596,-104.7038190718,-104.7038190718,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150002,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1318,0,196.3196607596,186.5036777216,186.5036777216,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150003,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1374,0,523.5190953590,-13.0879773840,-13.0879773840,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150004,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1402,0,253.6450017015,188.0742350077,188.0742350077,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150005,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1485,0,78.0043452085,-25.6524356726,-25.6524356726,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150006,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1505,0,65.4398869199,-65.4398869199,-65.4398869199,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150007,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1645,0,130.8797738398,-3.2719943460,-3.2719943460,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150008,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1963,0,196.3196607597,186.5036777217,186.5036777217,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150009,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,142102136,1985,0,13.0879773840,12.4335785148,12.4335785148,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,105309.6111,93643.4851,6495.8164,1757,1756,-0.06168304,-0.06714354,-0.06129303,-0.06168304,-6495.8164,105309.6111,OK,0.0000,259.8327,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,259.8327,259.8327,324.7908,324.7908,324.7908,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1494.0378,1363.1029,5001.7787,5132.7135,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6235.9838,89897.7457,6495.8164,6235.9838,259.8327,0.06168304,0.05921571,259.8327,6235.9838,0.05921571,259.8327,259.8327,324.7908,324.7908,324.7908,6235.9838,0.05921571,1494.0378,1363.1029,5001.7787,5132.7135,0.04749594,0.04873927,0.00246732,59.9372,53.3277,3.6992,132.5677,8.0195,2149.1757,35.8367,51.2417,60.6725,12.8578,28.1414,77.1466,130.6495,205.7243,404.8118,25.7155,0.0,7.310384,14.384932,2.129859,29,153,64,3,0.06666165,0.06168304,0.06714354,0E-8,0.000000,0.889221,0.020490,-0.00585051,2026-04-02,2026-07-27,49,810,554,117,0.418803,0.844562,0.854923,0.222205,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14150010,1416,A168_HF9F_20260827_0900,2026-08-27 09:00:00
