bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-30,144747024,763,0,861.0474761043,278.4580140612,278.4580140612,0.7692308,24,13,0.41406204349561584,0.297017657692,2.599847454992581,3.7260302385860515,2.599847454992581,0.11704438580361584,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610001,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,144747024,772,0,163.2567080075,-163.2567080075,-163.2567080075,0E-7,4,3,0.49387724374999014,0.435741850000,-1.7109692446867235,-1.5220760190132314,-1.7109692446867235,0.05813539374999014,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610002,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,144747024,987,0,560.8657871872,18.4322089684,18.4322089684,0.5714286,14,7,0.42833013182537546,0.295839178571,0.7651066095559506,1.5975253012212174,0.7651066095559506,0.13249095325437546,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610003,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,-1,1,2267.4250204071,-102.0354425051,-102.0354425051,0.5416667,45,24,0.41338348844398479,0.305859781250,1.2762084843289165,2.5071326459959726,1.2762084843289165,0.10752370719398479,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610004,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1078,0,273.8499618191,142.1913263292,142.1913263292,1.0000000,7,4,0.46448837769885600,0.345430137500,1.859763208870061,2.384286926764022,1.859763208870061,0.11905824019885600,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610005,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1094,0,78.9951812940,23.6985543882,23.6985543882,0.5000000,3,2,0.25942196000000000,0.197614775000,0.7762152967854627,1.0739260998517046,0.7762152967854627,0.06180718500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610006,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1109,0,571.3984780261,-445.0061879558,-445.0061879558,0.2000000,10,5,0.45560008390218302,0.299286230000,-1.1476119760218746,-0.48479745213044495,-1.1476119760218746,0.15631385390218302,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610007,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1151,0,1857.1767122206,607.5651051952,607.5651051952,0.6666667,31,18,0.43865002608021683,0.332357508333,1.9495162619965885,3.0109933397877517,1.9495162619965885,0.10629251774721683,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610008,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1291,0,502.9359875713,-190.9050214604,-190.9050214604,0.2857143,12,7,0.40511573018453524,0.295839178571,-0.6435063025519927,-0.05869156408031421,-0.6435063025519927,0.10927655161353524,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610009,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,144747024,1304,0,605.1030887117,-81.1017194619,-81.1017194619,0.4285714,13,8,0.39297515282048880,0.323866268750,0.1928269813411018,0.591994870612695,0.1928269813411018,0.06910888407048880,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2464514.5885,2151522.0270,72985.2761,50132,27510,-0.02961446,-0.08143355,-0.02754056,-0.02961446,-72985.2761,2464514.5885,OK,0.0000,2919.4110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14597.0552,13475.0746,58388.2209,59510.2015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70065.8650,2065461.1459,72985.2761,70065.8650,2919.4110,0.02961446,0.02842988,2919.4110,70065.8650,0.02842988,2919.4110,2919.4110,2919.4110,2919.4110,2919.4110,70065.8650,0.02842988,14597.0552,13475.0746,58388.2209,59510.2015,0.02369157,0.02414682,0.00118458,49.1605,78.2087,2.6530,701.7815,16.9026,23697.2557,264.5192,43.0695,49.4403,13.088,38.5733,77.1466,119.7487,129.0889,157.0557,25.9457,-12.8578,3.346587,4.071617,1.27447,30,226,492,8,0.03848183,0.02961446,0.08143355,0E-8,0.000000,0.873000,0.000738,-0.05389299,2026-03-22,2026-07-22,104,4318,1966,123,0.845529,0.871141,0.876099,0.128273,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17610010,1762,A168_HF9F_20260827_0900,2026-08-27 09:00:00
