bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-25,150565006,1382,0,10.5030984140,9.9779434933,9.9779434933,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.7265,102.7203,21.0062,9,9,-0.16977929,,-0.16977929,-0.16977929,-21.0062,123.7265,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,0.8402,1.2604,1.2604,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.0415,4.5845,15.9647,16.4217,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,98.6115,21.0062,20.1659,0.8402,0.16977929,0.16298812,0.8402,20.1659,0.16298812,0.8402,0.8402,0.8402,1.2604,1.2604,20.1659,0.16298812,5.0415,4.5845,15.9647,16.4217,0.12903226,0.13272542,0.00679117,13.7474,11.4134,2.3340,21.0062,21.0062,123.7265,9.0000,,13.7474,10.5031,10.5031,18.0128,20.7541,21.0062,21.0062,10.5031,-10.5031,2.0,2.0,1.308889,1,2,1,2,0E-8,0.16977929,,0E-8,0.000000,0.830221,0.000000,,2026-05-25,2026-05-25,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290001,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,150565006,2267,0,113.2234009031,-30.9841403213,-30.9841403213,0.2857143,8,8,0.50329940000000000,0.503299400000,-1.1513772709309125,-1.1513772709309127,-1.1513772709309125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.7265,102.7203,21.0062,9,9,-0.16977929,,-0.16977929,-0.16977929,-21.0062,123.7265,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,0.8402,1.2604,1.2604,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.0415,4.5845,15.9647,16.4217,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,98.6115,21.0062,20.1659,0.8402,0.16977929,0.16298812,0.8402,20.1659,0.16298812,0.8402,0.8402,0.8402,1.2604,1.2604,20.1659,0.16298812,5.0415,4.5845,15.9647,16.4217,0.12903226,0.13272542,0.00679117,13.7474,11.4134,2.3340,21.0062,21.0062,123.7265,9.0000,,13.7474,10.5031,10.5031,18.0128,20.7541,21.0062,21.0062,10.5031,-10.5031,2.0,2.0,1.308889,1,2,1,2,0E-8,0.16977929,,0E-8,0.000000,0.830221,0.000000,,2026-05-25,2026-05-25,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290002,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,144048777,-1,1,21.0061968281,-21.0061968281,-21.0061968281,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.1601,123.1601,21.0062,7,7,-0.17056014,0E-8,-0.33583532,-0.17056014,-21.0062,123.1601,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,1.0503,1.2604,1.2604,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,5.2515,4.7556,15.7546,16.2506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,118.2337,21.0062,20.1659,0.8402,0.17056014,0.16373773,0.8402,20.1659,0.16373773,0.8402,0.8402,1.0503,1.2604,1.2604,20.1659,0.16373773,5.2515,4.7556,15.7546,16.2506,0.12792010,0.13194694,0.00682241,17.5943,17.5943,3.0009,7.0021,3.0009,41.0534,2.3333,15.1527,20.8497,12.6273,20.2037,20.7715,20.9592,21.0062,21.0062,20.2037,-10.1018,1.039723,1.039723,0.870847,6,4,3,2,0.49213161,0.17056014,0E-8,0E-8,0.000000,1.000000,0.571429,0.33583532,2026-05-27,2026-08-03,3,7,7,69,0.043478,0.726761,0.861230,1.640439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290003,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,144048777,1507,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.1601,123.1601,21.0062,7,7,-0.17056014,0E-8,-0.33583532,-0.17056014,-21.0062,123.1601,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,1.0503,1.2604,1.2604,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,5.2515,4.7556,15.7546,16.2506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,118.2337,21.0062,20.1659,0.8402,0.17056014,0.16373773,0.8402,20.1659,0.16373773,0.8402,0.8402,1.0503,1.2604,1.2604,20.1659,0.16373773,5.2515,4.7556,15.7546,16.2506,0.12792010,0.13194694,0.00682241,17.5943,17.5943,3.0009,7.0021,3.0009,41.0534,2.3333,15.1527,20.8497,12.6273,20.2037,20.7715,20.9592,21.0062,21.0062,20.2037,-10.1018,1.039723,1.039723,0.870847,6,4,3,2,0.49213161,0.17056014,0E-8,0E-8,0.000000,1.000000,0.571429,0.33583532,2026-05-27,2026-08-03,3,7,7,69,0.043478,0.726761,0.861230,1.640439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290004,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,144048777,1645,0,20.7714517168,20.7714517168,20.7714517168,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.1601,123.1601,21.0062,7,7,-0.17056014,0E-8,-0.33583532,-0.17056014,-21.0062,123.1601,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,1.0503,1.2604,1.2604,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,5.2515,4.7556,15.7546,16.2506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,118.2337,21.0062,20.1659,0.8402,0.17056014,0.16373773,0.8402,20.1659,0.16373773,0.8402,0.8402,1.0503,1.2604,1.2604,20.1659,0.16373773,5.2515,4.7556,15.7546,16.2506,0.12792010,0.13194694,0.00682241,17.5943,17.5943,3.0009,7.0021,3.0009,41.0534,2.3333,15.1527,20.8497,12.6273,20.2037,20.7715,20.9592,21.0062,21.0062,20.2037,-10.1018,1.039723,1.039723,0.870847,6,4,3,2,0.49213161,0.17056014,0E-8,0E-8,0.000000,1.000000,0.571429,0.33583532,2026-05-27,2026-08-03,3,7,7,69,0.043478,0.726761,0.861230,1.640439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290005,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,144048777,-1,1,50.5091320510,10.1018264102,10.1018264102,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.1601,123.1601,21.0062,7,7,-0.17056014,0E-8,-0.33583532,-0.17056014,-21.0062,123.1601,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,1.0503,1.2604,1.2604,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,5.2515,4.7556,15.7546,16.2506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,118.2337,21.0062,20.1659,0.8402,0.17056014,0.16373773,0.8402,20.1659,0.16373773,0.8402,0.8402,1.0503,1.2604,1.2604,20.1659,0.16373773,5.2515,4.7556,15.7546,16.2506,0.12792010,0.13194694,0.00682241,17.5943,17.5943,3.0009,7.0021,3.0009,41.0534,2.3333,15.1527,20.8497,12.6273,20.2037,20.7715,20.9592,21.0062,21.0062,20.2037,-10.1018,1.039723,1.039723,0.870847,6,4,3,2,0.49213161,0.17056014,0E-8,0E-8,0.000000,1.000000,0.571429,0.33583532,2026-05-27,2026-08-03,3,7,7,69,0.043478,0.726761,0.861230,1.640439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290006,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,144048777,2110,0,10.1018264102,-10.1018264102,-10.1018264102,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.1601,123.1601,21.0062,7,7,-0.17056014,0E-8,-0.33583532,-0.17056014,-21.0062,123.1601,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,1.0503,1.2604,1.2604,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,5.2515,4.7556,15.7546,16.2506,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,118.2337,21.0062,20.1659,0.8402,0.17056014,0.16373773,0.8402,20.1659,0.16373773,0.8402,0.8402,1.0503,1.2604,1.2604,20.1659,0.16373773,5.2515,4.7556,15.7546,16.2506,0.12792010,0.13194694,0.00682241,17.5943,17.5943,3.0009,7.0021,3.0009,41.0534,2.3333,15.1527,20.8497,12.6273,20.2037,20.7715,20.9592,21.0062,21.0062,20.2037,-10.1018,1.039723,1.039723,0.870847,6,4,3,2,0.49213161,0.17056014,0E-8,0E-8,0.000000,1.000000,0.571429,0.33583532,2026-05-27,2026-08-03,3,7,7,69,0.043478,0.726761,0.861230,1.640439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290007,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149483045,1302,0,31.5092952420,8.4024787312,8.4024787312,0.5000000,3,3,0.36483300000000000,0.364833000000,0.3970952136085051,0.3970952136085051,0.3970952136085051,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121.8359,71.4211,21.0062,7,6,-0.17241379,,-0.17241379,-0.17241379,-21.0062,121.8359,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,0.8402,1.2604,1.2604,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.0415,4.5845,15.9647,16.4217,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,68.5642,21.0062,20.1659,0.8402,0.17241379,0.16551724,0.8402,20.1659,0.16551724,0.8402,0.8402,0.8402,1.2604,1.2604,20.1659,0.16551724,5.0415,4.5845,15.9647,16.4217,0.13103448,0.13478495,0.00689655,17.4051,11.9035,3.5010,21.0062,21.0062,121.8359,6.0000,,17.4051,10.5031,14.7043,20.481,36.1307,39.9118,39.9118,10.5031,0.0,2.714286,2.714286,1.183673,1,2,1,3,0E-8,0.17241379,,0E-8,0.000000,0.586207,1.000000,,2026-05-03,2026-05-03,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290008,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149483045,2222,0,90.3266463607,-29.4086755594,-29.4086755594,0.5000000,4,3,0.44159050526313978,0.437976050000,0.16634593281833648,0.17679575212256196,0.16634593281833648,0.00361445526313978,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121.8359,71.4211,21.0062,7,6,-0.17241379,,-0.17241379,-0.17241379,-21.0062,121.8359,THIN_EXPOSURE,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,0.8402,1.2604,1.2604,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5.0415,4.5845,15.9647,16.4217,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,68.5642,21.0062,20.1659,0.8402,0.17241379,0.16551724,0.8402,20.1659,0.16551724,0.8402,0.8402,0.8402,1.2604,1.2604,20.1659,0.16551724,5.0415,4.5845,15.9647,16.4217,0.13103448,0.13478495,0.00689655,17.4051,11.9035,3.5010,21.0062,21.0062,121.8359,6.0000,,17.4051,10.5031,14.7043,20.481,36.1307,39.9118,39.9118,10.5031,0.0,2.714286,2.714286,1.183673,1,2,1,3,0E-8,0.17241379,,0E-8,0.000000,0.586207,1.000000,,2026-05-03,2026-05-03,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290009,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,142488372,2175,0,18.6955151769,-13.2339040017,-13.2339040017,0.3333333,4,3,0.46750794666666667,0.422199016667,-0.46577901228780394,-0.3116355290860713,-0.46577901228780394,0.04530892999966667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121.6259,115.3240,21.0062,39,16,-0.17271157,,-0.17271157,-0.17271157,-21.0062,121.6259,OK,0.0000,0.8402,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8402,0.8402,0.8402,0.8402,0.8402,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.2012,3.8783,16.8050,17.1279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20.1659,110.7111,21.0062,20.1659,0.8402,0.17271157,0.16580311,0.8402,20.1659,0.16580311,0.8402,0.8402,0.8402,0.8402,0.8402,20.1659,0.16580311,4.2012,3.8783,16.8050,17.1279,0.13816926,0.1408243,0.00690846,3.1186,7.2078,1.3129,21.0062,21.0062,121.6259,16.0000,,3.1186,2.1006,2.1006,4.2012,6.3019,8.4025,8.4025,2.1006,-2.1006,4.0,4.0,1.484615,1,2,1,6,0E-8,0.17271157,,0E-8,0.000000,0.948187,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5290010,530,A168_HF9F_20260827_0900,2026-08-27 09:00:00
