bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-27,147581426,2123,0,184.5404811141,-184.5404811141,-184.5404811141,0E-7,5,1,0.40122948156013410,0.148366420000,-0.8185895832808346,-0.41738940434839145,-0.8185895832808346,0.25286306156013410,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410001,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2129,0,86.3806507344,-14.3967751224,-14.3967751224,0.4000000,7,5,0.48686966666666667,0.443612806667,-0.3886269857885312,-0.1962946387657885,-0.3886269857885312,0.04325685999966667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410002,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2130,0,15.7055728608,-5.2351909536,-5.2351909536,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410003,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2134,0,212.0252336205,-212.0252336205,-212.0252336205,0E-7,5,1,0.39180960246897331,0.151047460000,-0.802634379838365,-0.4218081893799624,-0.802634379838365,0.24076214246897331,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410004,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2136,0,708.0595764734,-70.1515587783,-70.1515587783,0.5000000,20,4,0.40924042147678241,0.151047460000,0.3691712044250584,1.9489376263187597,0.3691712044250584,0.25819296147678241,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410005,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2141,0,1248.5930424320,187.9433552334,187.9433552334,0.6000000,46,10,0.41045808101166718,0.185267264000,1.218466301684783,3.3756809236560494,1.218466301684783,0.22519081701166718,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410006,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2142,0,35.3375389368,6.5439886919,6.5439886919,1.0000000,5,1,0.39301304814814815,0.151047460000,1.2427569283535622,2.3707458156987222,1.2427569283535622,0.24196558814814815,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410007,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2147,0,576.9180430860,14.2920713030,14.2920713030,0.4285714,21,7,0.44734661391171165,0.282154979048,-0.09990443269769884,0.8607552612271574,-0.09990443269769884,0.16519163486371165,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410008,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2152,0,256.5243567262,203.6489280945,203.6489280945,0.7142857,19,15,0.49452774001577278,0.465844026667,1.6446165965669723,1.8635205155903143,1.6446165965669723,0.02868371334877278,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410009,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,147581426,2153,0,363.8457712747,-31.4111457217,-31.4111457217,0.7500000,10,4,0.44546498288073144,0.290670325000,1.2254510264097216,2.0231593337969707,1.2254510264097216,0.15479465788073144,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84811.7720,78202.7409,4725.1663,9719,5752,-0.05571357,-0.02455976,-0.05753784,-0.05571357,-4725.1663,84811.7720,OK,0.0000,189.0067,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,189.0067,189.0067,189.0067,236.2583,236.2583,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1039.5366,952.2427,3685.6297,3772.9236,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4536.1596,75074.6313,4725.1663,4536.1596,189.0067,0.05571357,0.05348502,189.0067,4536.1596,0.05348502,189.0067,189.0067,189.0067,236.2583,236.2583,4536.1596,0.05348502,1039.5366,952.2427,3685.6297,3772.9236,0.04345658,0.04448585,0.00222854,8.7264,13.5957,0.8215,138.9755,2.0889,2494.4639,169.1765,8.7694,8.7239,1.3088,2.6176,7.297,25.7155,28.7936,80.4317,2.6176,-1.2973,11.0,30.727338,3.333742,29,189,70,6,0.05531787,0.05571357,0.02455976,0E-8,0.000000,0.922074,0.004116,0.03297808,2026-04-24,2026-07-26,34,2262,754,94,0.361702,1.005212,1.004924,0.184393,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13410010,1342,A168_HF9F_20260827_0900,2026-08-27 09:00:00
