bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,115180949,1374,0,53.7758638798,-27.1505094003,-27.1505094003,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360001,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1384,0,31.7193572104,-10.2930364458,-10.2930364458,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360002,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1393,0,88.2260266779,-3.5710534607,-3.5710534607,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360003,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1396,0,144.1025102407,6.9320449533,6.9320449533,0.5000000,8,8,0.49659680000000000,0.496596800000,0.019251852328098087,0.01925185232809809,0.019251852328098087,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360004,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1399,0,21.0061968281,21.0061968281,21.0061968281,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360005,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1400,0,38.6514021637,-4.2432517593,-4.2432517593,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360006,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1401,0,39.0715261002,-39.0715261002,-39.0715261002,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360007,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1402,0,239.0505199036,-111.9630290936,-111.9630290936,0.3000000,10,10,0.50128862000000000,0.501288620000,-1.2730652405066043,-1.2730652405066043,-1.2730652405066043,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360008,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1405,0,63.0185904843,61.9682806429,61.9682806429,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360009,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,115180949,1485,0,21.6363827329,-21.6363827329,-21.6363827329,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,115847.6808,103881.6389,3060.7222,3195,3195,-0.02642023,-0.02695203,-0.02640385,-0.02642023,-3060.7222,115847.6808,OK,0.0000,122.4289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,122.4289,122.4289,122.4289,183.6433,183.6433,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,734.5733,667.9943,2326.1489,2392.7279,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2938.2933,99726.3734,3060.7222,2938.2933,122.4289,0.02642023,0.02536342,122.4289,2938.2933,0.02536342,122.4289,122.4289,122.4289,183.6433,183.6433,2938.2933,0.02536342,734.5733,667.9943,2326.1489,2392.7279,0.02007937,0.02065409,0.00105681,36.2591,32.5138,0.9580,71.1796,1.8057,2694.1321,74.3023,19.8906,37.2018,18.9056,21.0062,42.0124,67.64,105.031,147.0434,21.0062,0.0,5.0,7.0,1.726112,29,182,90,3,0.02987515,0.02642023,0.02695203,0E-8,0.000000,0.896709,0.003130,-0.00054818,2026-05-04,2026-08-05,43,1695,599,94,0.457447,0.534668,0.548569,0.099584,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12360010,1237,A168_HF9F_20260827_0900,2026-08-27 09:00:00
