bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-16,141346924,2218,0,90.8100254268,-38.9185823258,-38.9185823258,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490001,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2220,0,98.5937418920,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490002,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2242,0,103.7828862020,-53.1887291785,-53.1887291785,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490003,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2244,0,41.7726116963,39.6839811115,39.6839811115,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490004,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2246,0,38.9185823258,38.9185823258,38.9185823258,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490005,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2248,0,14.2701468528,-14.2701468528,-14.2701468528,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490006,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2250,0,51.8914431011,-25.9457215505,-25.9457215505,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490007,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2256,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490008,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,2266,0,38.9185823258,38.9185823258,38.9185823258,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490009,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,141346924,471,0,20.7565772404,-20.7565772404,-20.7565772404,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,35900.8111,32524.6290,3244.0911,823,823,-0.09036261,0.10808030,-0.12905914,-0.09036261,-3244.0911,35900.8111,OK,0.0000,129.7636,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,129.7636,129.7636,129.7636,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,389.2909,373.9269,2854.8002,2870.1642,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3114.3275,31223.6439,3244.0911,3114.3275,129.7636,0.09036261,0.08674811,129.7636,3114.3275,0.08674811,129.7636,129.7636,129.7636,0.0000,0.0000,3114.3275,0.08674811,389.2909,373.9269,2854.8002,2870.1642,0.07951910,0.07994706,0.00361450,43.6219,39.5196,3.9418,190.8289,6.2627,2111.8124,48.4118,59.1749,41.4952,14.2701,25.9457,44.0534,77.8372,155.5514,353.7702,25.9457,0.0,5.995261,13.63501,1.681275,29,128,66,2,0.16318049,0.09036261,-0.10808030,0E-8,0.000000,0.905958,0.000000,0.23713944,2026-04-06,2026-07-27,17,518,290,113,0.150443,1.426067,1.356541,0.543935,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12490010,1250,A168_HF9F_20260827_0900,2026-08-27 09:00:00
