bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,148789554,1331,0,321.1870290844,-321.1870290844,-321.1870290844,0E-7,9,2,0.36257037477228441,0.171236265000,-1.0665839242231785,-0.6428320205388418,-1.0665839242231785,0.19133410977228441,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6309.6592,5998.3373,541.7800,162,52,-0.08586518,0.02142857,-0.08604989,-0.08586518,-541.7800,6309.6592,OK,0.0000,16.2534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.2534,16.2534,16.2534,21.6712,21.6712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,92.1026,86.0783,449.6774,455.7017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5266,5818.3871,541.7800,525.5266,16.2534,0.08586518,0.08328922,16.2534,525.5266,0.08328922,16.2534,16.2534,16.2534,21.6712,21.6712,525.5266,0.08328922,92.1026,86.0783,449.6774,455.7017,0.07126810,0.07222287,0.00257596,38.9485,115.3526,10.4188,45.1483,31.8694,525.8049,4.3333,5.4217,39.3676,12.9729,25.7155,39.2639,103.4146,149.2029,196.3197,25.1674,-13.088,5.802052,7.634283,1.514591,12,17,13,8,0.00171855,0.08586518,-0.02142857,0E-8,0.000000,0.950659,0.000000,0.10747846,2026-04-17,2026-07-15,12,17,17,90,0.133333,0.137721,0.139203,0.005729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630001,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-16,148789554,2108,0,385.4758659707,154.2932085271,154.2932085271,0.7500000,10,4,0.40966995183261793,0.288408441667,1.3840946521590634,2.0378324602948332,1.3840946521590634,0.12126151016561793,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6309.6592,5998.3373,541.7800,162,52,-0.08586518,0.02142857,-0.08604989,-0.08586518,-541.7800,6309.6592,OK,0.0000,16.2534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.2534,16.2534,16.2534,21.6712,21.6712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,92.1026,86.0783,449.6774,455.7017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5266,5818.3871,541.7800,525.5266,16.2534,0.08586518,0.08328922,16.2534,525.5266,0.08328922,16.2534,16.2534,16.2534,21.6712,21.6712,525.5266,0.08328922,92.1026,86.0783,449.6774,455.7017,0.07126810,0.07222287,0.00257596,38.9485,115.3526,10.4188,45.1483,31.8694,525.8049,4.3333,5.4217,39.3676,12.9729,25.7155,39.2639,103.4146,149.2029,196.3197,25.1674,-13.088,5.802052,7.634283,1.514591,12,17,13,8,0.00171855,0.08586518,-0.02142857,0E-8,0.000000,0.950659,0.000000,0.10747846,2026-04-17,2026-07-15,12,17,17,90,0.133333,0.137721,0.139203,0.005729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630002,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,148789554,1710,0,10.8434668112,0.2323600031,0.2323600031,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6309.6592,5998.3373,541.7800,162,52,-0.08586518,0.02142857,-0.08604989,-0.08586518,-541.7800,6309.6592,OK,0.0000,16.2534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.2534,16.2534,16.2534,21.6712,21.6712,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,92.1026,86.0783,449.6774,455.7017,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5266,5818.3871,541.7800,525.5266,16.2534,0.08586518,0.08328922,16.2534,525.5266,0.08328922,16.2534,16.2534,16.2534,21.6712,21.6712,525.5266,0.08328922,92.1026,86.0783,449.6774,455.7017,0.07126810,0.07222287,0.00257596,38.9485,115.3526,10.4188,45.1483,31.8694,525.8049,4.3333,5.4217,39.3676,12.9729,25.7155,39.2639,103.4146,149.2029,196.3197,25.1674,-13.088,5.802052,7.634283,1.514591,12,17,13,8,0.00171855,0.08586518,-0.02142857,0E-8,0.000000,0.950659,0.000000,0.10747846,2026-04-17,2026-07-15,12,17,17,90,0.133333,0.137721,0.139203,0.005729,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630003,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153317148,1966,0,186.1461802597,-186.1461802597,-186.1461802597,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630004,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153317148,2156,0,95.5257790515,90.7494900989,90.7494900989,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630005,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-24,153317148,2280,0,2292.3605194539,-408.6437921154,-408.6437921154,0.4000000,18,18,0.50143756666666667,0.501437566667,-0.785735260364032,-0.7857352603666155,-0.785735260364032,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630006,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153317148,2175,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630007,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153317148,2212,0,90.3622234270,90.3622234270,90.3622234270,1.0000000,4,4,0.49324550000000000,0.493245500000,2.0272029836991,2.0272029836991,2.0272029836991,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630008,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153317148,2220,0,180.7244468540,99.3984457697,99.3984457697,0.8333333,7,7,0.50090561428571429,0.500905614286,1.6285592473342474,1.6285592473328494,1.6285592473342474,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630009,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,153317148,2234,0,436.8368058245,-181.2666201947,-181.2666201947,0.3333333,5,5,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3385.4852,2827.8212,547.4402,39,39,-0.16170213,-0.16170213,,-0.16170213,-547.4402,3385.4852,OK,0.0000,21.8976,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21.8976,21.8976,21.8976,27.3720,27.3720,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,120.4368,110.3233,427.0033,437.1169,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,525.5426,2714.7084,547.4402,525.5426,21.8976,0.16170213,0.15523404,21.8976,525.5426,0.15523404,21.8976,21.8976,21.8976,27.3720,27.3720,525.5426,0.15523404,120.4368,110.3233,427.0033,437.1169,0.12612766,0.12911498,0.00646809,86.8073,72.5082,14.0369,182.4801,68.4300,1128.4951,13.0000,86.8073,,25.8178,115.1473,129.0889,130.638,132.187,186.1462,52.1519,0.0,1.147982,1.616592,0.753881,5,9,4,2,1.00000000,0.16170213,0.16170213,0E-8,0.000000,0.835278,0.000000,,2026-07-24,2026-07-26,3,8,8,3,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8630010,864,A168_HF9F_20260827_0900,2026-08-27 09:00:00
