bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,123483915,2271,0,77.4533343660,-25.8177781220,-25.8177781220,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850001,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,2278,0,69.7080009294,18.0724446854,18.0724446854,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850002,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,2280,0,25.8177781220,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850003,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,2287,0,206.5422249760,-25.8177781220,-25.8177781220,0.4000000,6,6,0.49547970000000000,0.495479700000,-0.42701565021644644,-0.42701565021644644,-0.42701565021644644,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850004,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,526,0,51.6355562440,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850005,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,529,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850006,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,550,0,51.6355562440,-51.6355562440,-51.6355562440,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850007,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,595,0,64.5444453050,-25.8177781220,-25.8177781220,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850008,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,763,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850009,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,123483915,772,0,51.6355562440,-25.8177781220,-25.8177781220,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,903135.8559,810694.8659,15001.1115,36128,36128,-0.01661003,-0.01224364,-0.01736612,-0.01661003,-15001.1115,903135.8559,OK,0.0000,600.0445,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,600.0445,600.0445,750.0556,750.0556,750.0556,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,3450.2557,3147.8812,11550.8559,11853.2303,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14401.0671,778267.0713,15001.1115,14401.0671,600.0445,0.01661003,0.01594563,600.0445,14401.0671,0.01594563,600.0445,600.0445,750.0556,750.0556,750.0556,14401.0671,0.01594563,3450.2557,3147.8812,11550.8559,11853.2303,0.01278972,0.01312453,0.00066440,24.9982,22.4395,0.4152,108.7037,0.6857,6544.4627,261.7971,21.7569,25.6602,16.9072,25.9457,26.176,31.136,52.3519,52.6635,25.9457,0.0,2.017747,2.029755,0.963482,30,271,132,4,0.14760219,0.01661003,0.01224364,0E-8,0.000000,0.897644,0.955436,0.00512248,2026-03-21,2026-08-06,138,21876,3613,139,0.992806,0.847888,0.870340,0.492007,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15850010,1586,A168_HF9F_20260827_0900,2026-08-27 09:00:00
