bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-15,146515674,1382,0,79.8235479464,25.6275601304,25.6275601304,0.6428571,31,31,0.50189401612903226,0.501894016129,1.4918242126823813,1.4918242126827224,1.4918242126823813,3.226E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680001,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1396,0,96.6285054088,-15.1244617161,-15.1244617161,0.3157895,23,21,0.49059836925170068,0.477124678571,-1.5242180975321222,-1.407961997783715,-1.5242180975321222,0.01347369068070068,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680002,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1401,0,105.0309841400,41.0671147989,41.0671147989,0.5789474,27,23,0.48035566666666667,0.460593410870,0.8601666619667077,1.0350053650690294,0.8601666619667077,0.01976225579666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680003,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1505,0,56.7167314356,27.3080558765,27.3080558765,0.5000000,15,10,0.44872083466666667,0.419537353333,0.326037114210524,0.5156106246886705,0.326037114210524,0.02918348133366667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680004,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1509,0,48.3142527044,30.3539544165,30.3539544165,0.7272727,12,12,0.50218230000000000,0.502182300000,1.4930952039291714,1.4930952039291714,1.4930952039291714,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680005,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1935,0,12.6037180968,8.1924167629,8.1924167629,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680006,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,1957,0,21.0061968280,11.9735321920,11.9735321920,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680007,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,2093,0,50.4148723872,15.2294927005,15.2294927005,0.5833333,13,13,0.50665070000000000,0.506650700000,0.5313198725250433,0.5313198725250433,0.5313198725250433,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680008,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,2103,0,37.8111542904,-5.0414872388,-5.0414872388,0.5000000,9,8,0.48782263333333333,0.479246425000,0.06890602731690658,0.11750121066282168,0.06890602731690658,0.00857620833333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680009,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,146515674,2117,0,37.8111542904,14.7043377796,14.7043377796,0.6000000,11,11,0.49446415454545455,0.494464154545,0.6675082064684645,0.6675082064713461,0.6675082064684645,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,104396.3866,94829.2050,2285.7058,23831,22656,-0.02189449,-0.01430770,-0.02316213,-0.02189449,-2285.7058,104396.3866,OK,0.0000,91.4282,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,91.4282,91.4282,91.4282,114.2853,114.2853,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,502.8553,460.6286,1782.8505,1825.0772,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2194.2776,91036.0368,2285.7058,2194.2776,91.4282,0.02189449,0.02101871,91.4282,2194.2776,0.02101871,91.4282,91.4282,91.4282,114.2853,114.2853,2194.2776,0.02101871,502.8553,460.6286,1782.8505,1825.0772,0.01707770,0.01748219,0.00087578,4.3807,4.1856,0.1009,17.7186,0.9418,809.2743,175.6279,3.4295,4.5936,2.1006,4.1543,4.2165,8.4329,10.5031,14.7577,4.0878,0.0,2.528253,3.55239,1.054499,30,189,175,8,0.14316450,0.02189449,0.01430770,0E-8,0.000000,0.908357,0.003189,0.00885443,2026-03-22,2026-08-06,129,2427,1254,138,0.934783,0.746592,0.782871,0.477215,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11680010,1169,A168_HF9F_20260827_0900,2026-08-27 09:00:00
