bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-19,131354296,2239,0,440.7713498622,-146.9237832874,-146.9237832874,0.3333333,6,6,0.49324550000000000,0.493245500000,-0.783477916903833,-0.7834779169038328,-0.783477916903833,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810001,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2241,0,73.4618916437,73.4618916437,73.4618916437,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810002,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2246,0,220.3856749311,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810003,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2248,0,220.3856749311,-220.3856749311,-220.3856749311,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810004,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2252,0,146.9237832874,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810005,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2254,0,220.3856749311,73.4618916437,73.4618916437,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810006,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2258,0,661.1570247933,0E-10,0E-10,0.5000000,9,9,0.49324550000000000,0.493245500000,0.03821270896478516,0.03821270896478516,0.03821270896478516,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810007,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2261,0,73.4618916437,-73.4618916437,-73.4618916437,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810008,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,2267,0,220.3856749311,73.4618916437,73.4618916437,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810009,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,131354296,919,0,514.2332415059,-146.9237832874,-146.9237832874,0.3333333,7,7,0.49324550000000000,0.493245500000,-0.783477916903833,-0.7834779169038328,-0.783477916903833,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,373228.6496,335277.9387,1600.2384,5384,5380,-0.00428756,-0.02873789,-0.00213300,-0.00428756,-1600.2384,373228.6496,OK,0.0000,64.0095,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,64.0095,64.0095,64.0095,64.0095,64.0095,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,320.0477,295.4477,1280.1907,1304.7907,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1536.2289,321866.8211,1600.2384,1536.2289,64.0095,0.00428756,0.00411605,64.0095,1536.2289,0.00411605,64.0095,64.0095,64.0095,64.0095,64.0095,1536.2289,0.00411605,320.0477,295.4477,1280.1907,1304.7907,0.00343004,0.00349596,0.00017150,69.3218,62.3193,0.2974,18.3935,0.5223,4289.9845,61.8391,60.9381,70.1725,71.8644,72.0565,73.4619,73.4619,73.4619,75.3012,72.0565,0.0,1.019504,1.04503,0.962048,30,210,361,5,0.08098338,0.00428756,0.02873789,0E-8,0.000000,0.898318,0.006872,-0.02660489,2026-03-21,2026-08-06,87,3064,1111,139,0.625899,0.868404,0.879062,0.269945,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10810010,1082,A168_HF9F_20260827_0900,2026-08-27 09:00:00
