bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,145392690,462,0,16.8658950520,-0.4216473764,-0.4216473764,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740001,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,145392690,526,0,42.1647376300,-0.6324710646,-0.6324710646,0.5000000,10,10,0.50128862000000000,0.501288620000,-0.008149975543682601,-0.008149975543682601,-0.008149975543682601,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740002,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,145392690,925,0,25.2988425780,-4.6381211394,-4.6381211394,0.4000000,6,6,0.50441650000000000,0.504416500000,-0.466983001748531,-0.466983001748531,-0.466983001748531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740003,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,145392690,986,0,124.3859760085,9.0654185903,9.0654185903,0.7777778,13,13,0.50252602307692308,0.502526023077,1.6515316045008446,1.6515316045003845,1.6515316045008446,-7.692E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740004,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,145392690,987,0,16.8658950520,0E-10,0E-10,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740005,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,145392690,-1,1,826.4288575479,-28.2609153971,-28.2609153971,0.4912281,61,61,0.50181603770491803,0.501816037705,-0.15987585824956804,-0.15987585825080589,-0.15987585824956804,-8.197E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740006,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,145392690,1078,0,37.9482638670,37.3157928024,37.3157928024,1.0000000,5,5,0.50128862000000000,0.501288620000,2.2303125007307085,2.2303125007307085,2.2303125007307085,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740007,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,145392690,1299,0,40.0565007485,18.5524845571,18.5524845571,0.7142857,8,8,0.49994810000000000,0.499948100000,1.134168054123783,1.134168054123783,1.134168054123783,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740008,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,145392690,1304,0,4.2164737630,-4.2164737630,-4.2164737630,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740009,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,145392690,1306,0,63.2471064450,35.6292032972,35.6292032972,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,57145.3231,52115.6439,-88.4985,3299,3297,0.00154866,,0.00154866,0.00154866,88.4985,57145.3231,OK,0.0000,-3.5399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-21.2396,-19.3145,-67.2588,-69.1839,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-84.9585,50031.0181,-88.4985,-84.9585,-3.5399,-0.00154866,-0.00148671,-3.5399,-84.9585,-0.00148671,-3.5399,-3.5399,-3.5399,-5.3099,-5.3099,-84.9585,-0.00148671,-21.2396,-19.3145,-67.2588,-69.1839,-0.00117698,-0.00121067,-0.00006195,17.3220,15.8070,-0.0268,-3.2777,-0.1105,2116.4934,122.1111,,17.3220,10.5412,21.0824,22.009,22.009,22.009,22.009,21.0824,0.0,1.043952,1.043952,0.821635,30,159,23,3,0E-8,-0.00154866,,0E-8,0.000000,0.911984,0.005456,,2026-03-22,2026-05-13,27,801,381,53,0.509434,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3740010,375,A168_HF9F_20260827_0900,2026-08-27 09:00:00
