bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-06,152627211,1330,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950001,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1384,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950002,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1401,0,80.0000000000,48.5000000000,48.5000000000,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950003,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1505,0,70.0000000000,-30.0000000000,-30.0000000000,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950004,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1957,0,110.0000000000,69.0000000000,69.0000000000,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950005,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1963,0,120.0000000000,-2.5000000000,-2.5000000000,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950006,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1966,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950007,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1985,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950008,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1993,0,30.0000000000,30.0000000000,30.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950009,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,152627211,1996,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14453.0000,12943.0000,-286.0000,474,474,0.01978828,0.06902630,-0.11081627,0.01978828,286.0000,14453.0000,OK,0.0000,-8.5800,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.9000,-40.4021,-243.1000,-245.5979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-277.4200,12554.7100,-286.0000,-277.4200,-8.5800,-0.01978828,-0.01919463,-8.5800,-277.4200,-0.01919463,-8.5800,-8.5800,-8.5800,-8.5800,-8.5800,-277.4200,-0.01919463,-42.9000,-40.4021,-243.1000,-245.5979,-0.01682004,-0.01699287,-0.00059365,30.4916,27.3059,-0.6034,-57.2000,-1.1394,2890.6000,94.8000,30.5116,30.4385,20.0,20.0,40.0,50.0,60.0,95.2002,20.0,0.0,3.0,4.76001,1.524578,29,111,1,2,0.72621601,-0.01978828,-0.06902630,0E-8,0.000000,0.895523,0.000000,0.17984257,2026-07-06,2026-07-24,5,251,119,19,0.263158,1.002404,1.000658,2.420720,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2950010,296,A168_HF9F_20260827_0900,2026-08-27 09:00:00
