bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,145588346,1291,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820001,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,1363,0,78.5278643039,24.8671570296,24.8671570296,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820002,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,1702,0,65.4398869199,-13.0879773840,-13.0879773840,0E-7,2,1,0.41091389999987419,0.287416500000,-0.8351914284999163,-0.6350939377956173,-0.8351914284999163,0.12349739999987419,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820003,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,1941,0,130.8797738398,-28.7935502448,-28.7935502448,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820004,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,2101,0,39.2639321519,-39.2639321519,-39.2639321519,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820005,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,919,0,130.8797738398,52.3519095359,52.3519095359,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820006,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,970,0,406.7743370941,-122.7652278617,-122.7652278617,0.3333333,5,4,0.48064493499996538,0.446663237500,-0.5106851249405266,-0.39483921680302136,-0.5106851249405266,0.03398169749996538,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820007,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,145588346,987,0,91.6158416878,-91.6158416878,-91.6158416878,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820008,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,145588346,1384,0,222.4956155277,-91.6158416879,-91.6158416879,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820009,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,145588346,2167,0,125.6445828862,185.8492788525,185.8492788525,1.0000000,4,2,0.45239549032253031,0.345567400000,1.5559275558251424,1.946171362505467,1.5559275558251424,0.10682809032253031,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,79565.5232,72314.0472,-1232.2068,968,700,0.01548669,,0.01548669,0.01548669,1232.2068,79565.5232,OK,0.0000,-49.2883,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-271.0855,-248.3214,-961.1213,-983.8854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1182.9186,69421.4853,-1232.2068,-1182.9186,-49.2883,-0.01548669,-0.01486723,-49.2883,-1182.9186,-0.01486723,-49.2883,-49.2883,-49.2883,-61.6103,-61.6103,-1182.9186,-0.01486723,-271.0855,-248.3214,-961.1213,-983.8854,-0.01207962,-0.01236573,-0.00061947,82.1958,103.3058,-1.7603,-38.5065,-6.1000,2486.4226,21.8750,,82.1958,26.176,52.3519,104.7038,261.7596,263.3173,392.6393,41.7506,-13.088,5.029755,7.5,1.570063,25,93,33,8,0E-8,-0.01548669,,0E-8,0.000000,0.908862,0.000000,,2026-03-22,2026-05-26,32,202,162,66,0.484849,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1820010,183,A168_HF9F_20260827_0900,2026-08-27 09:00:00
