bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-17,122991389,1353,0,57.2292850427,1E-10,0.4578342804,0.5000000,6,2,0.40628851888902103,0.233987525000,0.2698378085516842,0.8885926745884332,0.2698378085516842,0.17230099388902103,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660001,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1382,0,10.2195151862,9.7085394269,9.7902955484,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660002,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1383,0,32.7024485957,-32.7024485957,-32.4408290070,0E-7,4,2,0.47410599000047769,0.398168333334,-1.3427761131940215,-1.1502992557183522,-1.3427761131940215,0.07593765666647769,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660003,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1402,0,22.4829334097,5.4163430486,5.5962065159,0.5000000,3,2,0.29239380000000000,0.292393800000,0.6454690496020881,0.6454690496020881,0.6454690496020881,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660004,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1507,0,36.7902546703,30.9651310142,31.2594530516,1.0000000,2,1,0.48265401666712325,0.290680550000,1.0353151719892677,1.5621148022658344,1.0353151719892677,0.19197346666712325,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660005,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1714,0,57.2292850425,44.9658668195,45.4237010998,0.6666667,8,3,0.41908090575512692,0.240868466667,0.8691195692444785,1.7247095123074798,0.8691195692444785,0.17821243908812692,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660006,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1942,0,18.3951273351,24.5268364469,24.6739974656,1.0000000,3,1,0.40100182222372659,0.216514466667,1.222192396441647,1.902269440596608,1.222192396441647,0.18448735555672659,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660007,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1947,0,12.2634182234,-12.2634182234,-12.1653108776,0E-7,2,1,0.43466065000117406,0.290680550000,-0.8768404069280178,-0.6401578158977228,-0.8768404069280178,0.14398010000117406,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660008,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,1994,0,175.7756612017,-35.6661079991,-34.2599027094,0.5000000,36,8,0.34917062021851544,0.172104342708,0.8949082601543297,2.4569535249495438,0.8949082601543297,0.17706627751051544,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660009,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,122991389,2093,0,32.7024485957,19.1104933983,19.3721129871,1.0000000,4,1,0.42476990000125191,0.179127500000,1.1637077711271635,2.140704494927417,1.1637077711271635,0.24564240000125191,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21987.5277,20049.7901,1150.0554,3215,1319,-0.05230490,-0.05115909,-0.05344212,-0.05959986,-1150.0554,21987.5277,OK,160.3983,69.0033,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,69.0033,69.0033,69.0033,69.0033,69.0033,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,345.0166,306.0251,644.6404,683.6319,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1081.0520,18846.8027,989.6570,920.6537,-91.3950,0.04500993,0.04187163,69.0033,920.6537,0.04187163,69.0033,69.0033,69.0033,69.0033,69.0033,920.6537,0.04187163,345.0166,306.0251,644.6404,683.6319,0.02931846,0.03109181,-0.00415667,6.8390,15.2008,0.8719,28.7514,1.3957,549.6882,32.9750,6.4961,7.2172,2.0439,2.1006,10.3857,16.3512,22.224,29.2066,2.0771,-2.0276,10.579743,13.903801,3.255727,29,159,50,10,0.49811993,0.05230490,0.05115909,0.00800000,0.800000,0.911871,0.004977,0.00228303,2026-04-07,2026-08-05,40,824,549,121,0.330579,0.900086,0.949855,1.660400,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9660010,967,A168_HF9F_20260827_0900,2026-08-27 09:00:00
