bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-14,115372215,526,0,4.6381211393,-4.6381211393,-4.6381211393,0E-7,1,1,0.62328020000000000,0.623280200000,-1.2862708924303354,-1.2862708924303354,-1.2862708924303354,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990001,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,115372215,2147,0,6.9571817089,-6.9571817089,-6.9571817089,0E-7,1,1,0.62328020000000000,0.623280200000,-1.2862708924303354,-1.2862708924303354,-1.2862708924303354,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990002,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,115372215,2252,0,9.9087133430,-9.9087133430,-9.9087133430,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990003,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,115372215,2229,0,98.4546623658,-98.4546623658,-98.4546623658,0E-7,2,1,0.49868021541764984,0.397173750000,-0.9973639053207745,-0.811697467588411,-0.9973639053207745,0.10150646541764984,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990004,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,1094,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.62328020000000000,0.623280200000,-1.2862708924303354,-1.2862708924303354,-1.2862708924303354,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990005,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,1151,0,84.7511226361,33.8372019481,33.8372019481,0.7500000,4,4,0.62328020000000000,0.623280200000,0.5230263699523702,0.5230263699523702,0.5230263699523702,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990006,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,1307,0,18.7633082453,-18.7633082453,-18.7633082453,0E-7,2,2,0.55826285000000000,0.558262850000,-1.5898362662451941,-1.5898362662451941,-1.5898362662451941,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990007,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,1400,0,35.8400269855,22.1364872557,22.1364872557,1.0000000,4,3,0.56496545000000000,0.564965450000,1.519887899072025,1.519887899072025,1.519887899072025,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990008,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,2252,0,31.6235532225,0E-10,0E-10,0.5000000,2,2,0.55826285000000000,0.558262850000,-0.16592254330519005,-0.16592254330519005,-0.16592254330519005,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990009,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,115372215,526,0,22.1364872557,-22.1364872557,-22.1364872557,0E-7,2,2,0.56496545000000000,0.564965450000,-1.6116252680732084,-1.6116252680732084,-1.6116252680732084,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,111378.7695,107568.4804,2594.1522,3003,2425,-0.02329126,-0.03685019,-0.01737684,-0.02329126,-2594.1522,111378.7695,OK,0.0000,103.7661,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,103.7661,103.7661,103.7661,103.7661,103.7661,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,518.8304,478.9513,2075.3217,2115.2008,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2490.3861,103265.7412,2594.1522,2490.3861,103.7661,0.02329126,0.02235961,103.7661,2490.3861,0.02235961,103.7661,103.7661,103.7661,103.7661,103.7661,2490.3861,0.02235961,518.8304,478.9513,2075.3217,2115.2008,0.01863301,0.01899106,0.00093165,37.0892,44.3581,1.0698,22.5578,1.7990,968.5110,21.0870,35.7966,37.6827,4.2012,16.805,44.018,102.1952,122.6342,231.0237,14.7043,0.0,7.2975,13.747351,2.207037,29,188,77,13,0.30371867,0.02329126,0.03685019,0E-8,0.000000,0.965790,0.853147,-0.01947334,2026-03-22,2026-08-05,115,1442,1048,137,0.839416,0.949949,0.965150,1.012396,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11990010,1200,A168_HF9F_20260827_0900,2026-08-27 09:00:00
