bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-08,149180786,1087,0,64.5444453050,16.0070224356,16.0070224356,0.7500000,7,4,0.46250271071428572,0.352132737500,1.1532367392653138,1.6659884355823522,1.1532367392653138,0.11036997321428572,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330001,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1115,0,46.4720006196,-10.3271112488,-10.3271112488,0.5000000,4,2,0.45361708000000000,0.294021625000,0.13175885950204244,0.6393685789319056,0.13175885950204244,0.15959545500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330002,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1304,0,12.9088890610,20.6542224976,20.6542224976,1.0000000,2,1,0.41351696000000000,0.293924150000,1.190915823262138,1.549915577879723,1.190915823262138,0.11959281000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330003,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1399,0,46.4720006196,38.7266671830,38.7266671830,1.0000000,3,1,0.43725297777777778,0.227613666667,1.134462683338256,1.8421208701535483,1.134462683338256,0.20963931111077778,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330004,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1401,0,176.8517801357,16.9106446699,16.9106446699,0.5000000,14,6,0.44538771365444729,0.273714980556,0.26915479702298123,1.2431645063576322,0.26915479702298123,0.17167273309844729,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330005,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1485,0,15.4906668732,-15.4906668732,-15.4906668732,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330006,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1507,0,77.4533343660,-30.9813337464,-30.9813337464,0.3333333,7,4,0.44880652000000000,0.350457087500,-0.4021241573011015,-0.06216390153306301,-0.4021241573011015,0.09834943250000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330007,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1509,0,126.5071127978,-116.1800015490,-116.1800015490,0E-7,5,2,0.45670798369175627,0.326124750000,-1.296634694695401,-0.9838233467957914,-1.296634694695401,0.13058323369175627,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330008,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1704,0,15.4906668732,14.7161335295,14.7161335295,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330009,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-08,149180786,1947,0,33.5631115586,-12.9088890610,-12.9088890610,0.5000000,5,2,0.39631629880952381,0.255280883334,0.299778027488035,0.7937385914118444,0.299778027488035,0.14103541547552381,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,58711.6169,54075.9672,3008.4708,5319,3835,-0.05124149,-0.06817765,-0.04577722,-0.05124149,-3008.4708,58711.6169,OK,0.0000,120.3388,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,120.3388,120.3388,120.3388,150.4235,150.4235,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,661.8636,606.2844,2346.6073,2402.1865,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2888.1320,51912.9285,3008.4708,2888.1320,120.3388,0.05124149,0.04919183,120.3388,2888.1320,0.04919183,120.3388,120.3388,120.3388,150.4235,150.4235,2888.1320,0.04919183,661.8636,606.2844,2346.6073,2402.1865,0.03996836,0.04091501,0.00204966,11.0381,14.1006,0.7845,41.2119,1.4224,804.2687,52.5342,8.8461,11.9972,2.5946,10.2862,15.4293,23.144,28.2871,49.0538,7.7453,-2.5716,2.75,4.768886,1.073096,29,204,21,7,0.24393588,0.05124149,0.06817765,0E-8,0.000000,0.921044,0.000000,-0.02240042,2026-04-26,2026-08-06,73,2115,1028,103,0.708738,0.737347,0.801418,0.813120,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12330010,1234,A168_HF9F_20260827_0900,2026-08-27 09:00:00
