bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,145884819,2101,0,3.9263932152,-3.9263932152,-3.9263932152,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730001,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,145884819,2153,0,132.4503311260,-53.1371881790,-53.1371881790,0.2500000,5,5,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730002,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,145884819,2155,0,340.2874119834,-154.3072533571,-154.3072533571,0.2857143,7,7,0.49899058571428571,0.498990585714,-1.1285544004973334,-1.1285544004958228,-1.1285544004973334,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730003,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-18,145884819,772,0,130.8797738400,26.1759547680,26.1759547680,0.6000000,5,5,0.49592654000000000,0.495926540000,0.46544610904919037,0.46544610904919037,0.46544610904919037,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730004,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,145884819,1400,0,93.4481585216,-4.8425516322,-4.8425516322,0.5000000,13,13,0.49530783846153846,0.495307838462,0.032509680250203205,0.032509680247005145,0.032509680250203205,-4.6154E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730005,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,145884819,1004,0,4.1881527629,-4.1881527629,-4.1881527629,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730006,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,145884819,1994,0,14.9202942177,-4.9734314059,-4.9734314059,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730007,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,145884819,2223,0,34.5078096622,33.9888952312,33.9888952312,1.0000000,4,4,0.49659680000000000,0.496596800000,2.0136594440222715,2.0136594440222715,2.0136594440222715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730008,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,145884819,2233,0,170.4633905870,-11.9350319133,-11.9350319133,0.5555556,13,10,0.47445259045874263,0.438811175000,0.4872542388220542,0.7057711363428534,0.4872542388220542,0.03564141545874263,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730009,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-07,145884819,763,0,90.8100254270,-25.9457215505,-25.9457215505,0.4000000,6,6,0.49994810000000000,0.499948100000,-0.4469814940518811,-0.4469814940518811,-0.4469814940518811,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3801.4441,3516.7205,318.1181,289,269,-0.08368350,-0.32914692,-0.08011481,-0.08368350,-318.1181,3801.4441,OK,0.0000,9.5435,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.5435,9.5435,9.5435,12.7247,12.7247,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,54.0801,50.5428,264.0381,267.5753,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,308.5746,3411.2189,318.1181,308.5746,9.5435,0.08368350,0.08117299,9.5435,308.5746,0.08117299,9.5435,9.5435,9.5435,12.7247,12.7247,308.5746,0.08117299,54.0801,50.5428,264.0381,267.5753,0.06945730,0.07038782,0.00251050,13.1538,13.0733,1.1826,14.4599,5.2151,172.7929,12.2273,3.8911,13.6253,5.1431,7.8995,14.0061,26.176,47.1167,52.3519,7.4575,0.0,5.964505,6.627228,1.665138,17,53,16,6,0.01433022,0.08368350,0.32914692,0E-8,0.000000,0.925101,0.000000,-0.24903211,2026-03-25,2026-07-22,22,61,56,120,0.183333,0.285579,0.295817,0.047767,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7730010,774,A168_HF9F_20260827_0900,2026-08-27 09:00:00
