bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-23,138903189,1400,0,524.0013692497,3.6864417937,3.6864417937,0.5714286,8,7,0.49722541341990918,0.470543957143,0.3926522507533887,0.5347599856449377,0.3926522507533887,0.02668145627690918,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700001,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,138903189,2141,0,26.3317270980,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700002,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,138903189,2177,0,223.8196803328,-118.4927719408,-118.4927719408,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700003,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,138903189,2233,0,197.4879532349,92.1610448429,92.1610448429,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700004,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,138903189,-1,1,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700005,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,138903189,1363,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700006,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,138903189,2101,0,129.7286077526,-77.8371646516,-77.8371646516,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700007,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,138903189,2169,0,116.7557469773,-39.5672253645,-39.5672253645,0.2500000,5,4,0.49771390000000287,0.498272450000,-0.9908659570869183,-0.9930957276650746,-0.9908659570869183,-0.00055854999999713,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700008,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,138903189,919,0,25.9457215505,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700009,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,138903189,2106,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1517.9831,1439.7599,310.7044,33,31,-0.20468236,-1.00000000,-0.15434220,-0.20468236,-310.7044,1517.9831,OK,0.0000,9.3211,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.3211,9.3211,9.3211,12.4282,12.4282,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,52.8197,49.3649,257.8846,261.3395,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,301.3832,1396.5671,310.7044,301.3832,9.3211,0.20468236,0.19854189,9.3211,301.3832,0.19854189,9.3211,9.3211,9.3211,12.4282,12.4282,301.3832,0.19854189,52.8197,49.3649,257.8846,261.3395,0.16988636,0.17216231,0.00614047,45.9995,46.4439,10.0227,103.5681,28.2459,505.9944,10.3333,45.1811,46.0523,25.9457,38.9186,66.4876,78.9952,81.2334,105.3269,38.9186,-25.8178,2.087265,2.70634,1.181941,5,13,3,3,0.05952782,0.20468236,1.00000000,0E-8,0.000000,0.948469,0.000000,-0.84565780,2026-03-23,2026-07-19,3,11,10,119,0.025210,0.981083,0.982209,0.198426,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7700010,771,A168_HF9F_20260827_0900,2026-08-27 09:00:00
