bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-28,147288972,1291,0,12671.8364469512,-4899.5417694749,-4899.5417694749,0.2857143,8,8,0.50329940000000000,0.503299400000,-1.1513772709309125,-1.1513772709309127,-1.1513772709309125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960001,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1302,0,581.6002819880,552.5202678886,552.5202678886,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960002,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1323,0,3454.3531899894,-3454.3531899894,-3454.3531899894,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960003,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1325,0,5393.0207966162,-387.7335213254,-387.7335213254,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960004,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1331,0,8107.1554458936,2291.1526260134,2291.1526260134,0.6000000,6,6,0.50441650000000000,0.504416500000,0.42747908374280613,0.42747908374280613,0.42747908374280613,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960005,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1374,0,1762.4250969334,-1762.4250969334,-1762.4250969334,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960006,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1383,0,2344.0253789214,-2344.0253789214,-2344.0253789214,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960007,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1384,0,14310.8917870991,-1256.6090941136,-1256.6090941136,0.4444444,10,10,0.50128862000000000,0.501288620000,-0.34106618604432953,-0.3410661860443296,-0.34106618604432953,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960008,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1405,0,440.6062742333,-440.6062742333,-440.6062742333,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960009,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,147288972,1750,0,2643.6376454001,881.2125484667,881.2125484667,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,484513.2547,441244.4423,33600.1345,827,826,-0.06934823,,-0.06934823,-0.06934823,-33600.1345,484513.2547,OK,0.0000,1344.0054,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,8064.0323,7333.1376,25536.1022,26266.9969,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,32256.1291,423594.6646,33600.1345,32256.1291,1344.0054,0.06934823,0.06657430,1344.0054,32256.1291,0.06657430,1344.0054,1344.0054,1344.0054,2016.0081,2016.0081,32256.1291,0.06657430,8064.0323,7333.1376,25536.1022,26266.9969,0.05270465,0.05421316,0.00277393,585.8685,534.1942,40.6781,746.6697,78.6888,10766.9612,18.3556,,585.8685,194.1086,425.6768,851.3536,1674.3038,1762.425,1762.425,352.485,0.0,4.140289,4.140289,1.376322,26,135,61,2,0E-8,0.06934823,,0E-8,0.000000,0.910696,0.000000,,2026-03-22,2026-05-17,45,427,268,57,0.789474,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16960010,1697,A168_HF9F_20260827_0900,2026-08-27 09:00:00
