bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-21,152370781,1221,0,1000.0000000000,-1000.0000000000,-1000.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690001,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1330,0,780.0000000000,780.0000000000,780.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690002,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1346,0,750.0000000000,750.0000000000,750.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690003,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1382,0,1000.0000000000,-1000.0000000000,-1000.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690004,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1383,0,560.0000000000,-560.0000000000,-560.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690005,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1485,0,300.0000000000,-300.0000000000,-300.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690006,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,1940,0,1000.0000000000,1000.0000000000,1000.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690007,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,152370781,2101,0,1000.0000000000,-1000.0000000000,-1000.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690008,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,152370781,-1,1,2092.0000000000,-1908.0000000000,-1908.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690009,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,152370781,1323,0,268.0000000000,68.0000000000,68.0000000000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,480280.0000,425754.0000,87012.0000,247,247,-0.18116932,-0.18678075,-0.02697895,-0.18116932,-87012.0000,480280.0000,OK,0.0000,3480.4800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,20012.7600,18258.8765,66999.2400,68753.1235,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,83531.5200,408723.8400,87012.0000,83531.5200,3480.4800,0.18116932,0.17392255,3480.4800,83531.5200,0.17392255,3480.4800,3480.4800,4350.6000,4350.6000,4350.6000,83531.5200,0.17392255,20012.7600,18258.8765,66999.2400,68753.1235,0.13950037,0.14315217,0.00724677,1944.4534,1723.7004,352.2753,6215.1429,494.3864,34305.7143,17.6429,2050.5088,803.0952,500.0,1500.0,2500.0,5000.0,5158.0,6555.5874,1000.0,0.0,3.438667,4.370392,1.296302,21,106,22,2,0.96488507,0.18116932,0.18678075,0E-8,0.000000,0.886470,0.979757,-0.15980180,2026-07-02,2026-08-04,14,176,125,34,0.411765,2.553257,1.054543,3.216284,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17690010,1770,A168_HF9F_20260827_0900,2026-08-27 09:00:00
