bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-25,130582746,1485,0,199.6340043253,1E-10,1.5970720346,0.3333333,6,6,0.50441650000000000,0.504416500000,-0.838165622096103,-0.838165622096103,-0.838165622096103,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430001,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1645,0,83.1808351355,0E-10,0.5323573449,0.3333333,4,4,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430002,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1704,0,515.7211778404,-149.7255032441,-146.3982698386,0.3571429,16,16,0.49911027500000000,0.499110275000,-1.062388557410169,-1.062388557410169,-1.062388557410169,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430003,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1710,0,715.3551821654,182.9978372980,188.1883214106,0.6923077,27,27,0.50168581111111111,0.501685811111,1.9439804333354427,1.9439804333365747,1.9439804333354427,1.1111E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430004,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1750,0,66.5446681084,49.9085010813,50.3077690900,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430005,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1951,0,432.5403427048,33.2723340542,36.2002994511,0.3333333,11,11,0.50421339090909091,0.504213390909,-1.0253167503062162,-1.025316750305669,-1.0253167503062162,9.091E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430006,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,1985,0,731.9913491930,274.4967559477,279.6206953916,0.6190476,22,22,0.50665070000000000,0.506650700000,1.0302259203779542,1.0302259203779542,1.0302259203779542,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430007,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,2073,0,33.2723340542,-33.2723340542,-33.0061553818,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430008,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,2106,0,598.9020129760,49.0766927301,52.4039261354,0.4000000,13,13,0.50665070000000000,0.506650700000,-0.6745779303487851,-0.6745779303487851,-0.6745779303487851,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430009,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,130582746,2127,0,216.2701713524,29.1132922977,30.1780069873,0.7142857,9,9,0.50665070000000000,0.506650700000,1.098798430526454,1.098798430526454,1.098798430526454,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,143816.8816,128755.5611,-11230.1392,2286,2284,0.07808638,0.07808638,,0.07092418,11230.1392,143816.8816,OK,1030.0445,-673.8084,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,-3369.0418,-2988.2949,-8891.1420,-9271.8888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-10556.3309,121030.2274,-12260.1837,-11586.3754,-1703.8528,-0.08524857,-0.08056339,-673.8084,-11586.3754,-0.08056339,-673.8084,-673.8084,-673.8084,-673.8084,-673.8084,-11586.3754,-0.08056339,-3369.0418,-2988.2949,-8891.1420,-9271.8888,-0.06182266,-0.0644701,-0.01184738,62.9120,56.3728,-4.9169,-935.8449,-61.0334,11984.7401,190.3333,62.9120,,16.6362,33.2723,66.5447,132.2751,231.4815,409.9174,33.2723,0.0,6.957176,12.320068,1.890821,14,90,23,3,1.00000000,-0.07808638,-0.07808638,0.00800000,0.800000,0.895274,0.922135,,2026-07-16,2026-08-01,12,184,73,17,0.705882,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,430010,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00
