bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-06,142133657,2167,0,56.5073331108,19.5207150746,19.5207150746,0.8000000,5,5,0.49860758000000000,0.498607580000,1.3478731046594083,1.3478731046594083,1.3478731046594083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,113231.9610,102760.7067,1109.3864,8218,8212,-0.00979747,-0.04005193,0.00820769,-0.00979747,-1109.3864,113231.9610,OK,0.0000,44.3755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,44.3755,44.3755,55.4693,55.4693,55.4693,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,255.1589,232.7972,854.2275,876.5892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0109,98650.2784,1109.3864,1065.0109,44.3755,0.00979747,0.00940557,44.3755,1065.0109,0.00940557,44.3755,44.3755,55.4693,55.4693,55.4693,1065.0109,0.00940557,255.1589,232.7972,854.2275,876.5892,0.00754405,0.00774154,0.00039190,13.7785,12.5135,0.1351,11.3203,0.5864,1155.4282,83.7959,13.6232,13.8726,7.2648,10.2862,15.4293,25.9646,38.7267,61.9627,9.8108,0.0,3.76491,6.023856,1.339514,29,202,91,3,0.37308946,0.00979747,0.04005193,0E-8,0.000000,0.907524,0.000000,-0.04825962,2026-03-23,2026-08-06,98,1892,1031,137,0.715329,0.982022,0.988729,1.243632,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980001,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142133657,2196,0,12.8425757070,12.8425757070,12.8425757070,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,113231.9610,102760.7067,1109.3864,8218,8212,-0.00979747,-0.04005193,0.00820769,-0.00979747,-1109.3864,113231.9610,OK,0.0000,44.3755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,44.3755,44.3755,55.4693,55.4693,55.4693,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,255.1589,232.7972,854.2275,876.5892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0109,98650.2784,1109.3864,1065.0109,44.3755,0.00979747,0.00940557,44.3755,1065.0109,0.00940557,44.3755,44.3755,55.4693,55.4693,55.4693,1065.0109,0.00940557,255.1589,232.7972,854.2275,876.5892,0.00754405,0.00774154,0.00039190,13.7785,12.5135,0.1351,11.3203,0.5864,1155.4282,83.7959,13.6232,13.8726,7.2648,10.2862,15.4293,25.9646,38.7267,61.9627,9.8108,0.0,3.76491,6.023856,1.339514,29,202,91,3,0.37308946,0.00979747,0.04005193,0E-8,0.000000,0.907524,0.000000,-0.04825962,2026-03-23,2026-08-06,98,1892,1031,137,0.715329,0.982022,0.988729,1.243632,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980002,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142133657,2233,0,10.2740605656,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,113231.9610,102760.7067,1109.3864,8218,8212,-0.00979747,-0.04005193,0.00820769,-0.00979747,-1109.3864,113231.9610,OK,0.0000,44.3755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,44.3755,44.3755,55.4693,55.4693,55.4693,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,255.1589,232.7972,854.2275,876.5892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0109,98650.2784,1109.3864,1065.0109,44.3755,0.00979747,0.00940557,44.3755,1065.0109,0.00940557,44.3755,44.3755,55.4693,55.4693,55.4693,1065.0109,0.00940557,255.1589,232.7972,854.2275,876.5892,0.00754405,0.00774154,0.00039190,13.7785,12.5135,0.1351,11.3203,0.5864,1155.4282,83.7959,13.6232,13.8726,7.2648,10.2862,15.4293,25.9646,38.7267,61.9627,9.8108,0.0,3.76491,6.023856,1.339514,29,202,91,3,0.37308946,0.00979747,0.04005193,0E-8,0.000000,0.907524,0.000000,-0.04825962,2026-03-23,2026-08-06,98,1892,1031,137,0.715329,0.982022,0.988729,1.243632,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980003,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142133657,2234,0,108.3913389671,14.6405363059,14.6405363059,0.6666667,7,7,0.50282064285714286,0.502820642857,0.802691081998535,0.8026910819992337,0.802691081998535,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,113231.9610,102760.7067,1109.3864,8218,8212,-0.00979747,-0.04005193,0.00820769,-0.00979747,-1109.3864,113231.9610,OK,0.0000,44.3755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,44.3755,44.3755,55.4693,55.4693,55.4693,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,255.1589,232.7972,854.2275,876.5892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0109,98650.2784,1109.3864,1065.0109,44.3755,0.00979747,0.00940557,44.3755,1065.0109,0.00940557,44.3755,44.3755,55.4693,55.4693,55.4693,1065.0109,0.00940557,255.1589,232.7972,854.2275,876.5892,0.00754405,0.00774154,0.00039190,13.7785,12.5135,0.1351,11.3203,0.5864,1155.4282,83.7959,13.6232,13.8726,7.2648,10.2862,15.4293,25.9646,38.7267,61.9627,9.8108,0.0,3.76491,6.023856,1.339514,29,202,91,3,0.37308946,0.00979747,0.04005193,0E-8,0.000000,0.907524,0.000000,-0.04825962,2026-03-23,2026-08-06,98,1892,1031,137,0.715329,0.982022,0.988729,1.243632,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980004,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142133657,2267,0,12.8425757070,-2.5685151414,-2.5685151414,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,113231.9610,102760.7067,1109.3864,8218,8212,-0.00979747,-0.04005193,0.00820769,-0.00979747,-1109.3864,113231.9610,OK,0.0000,44.3755,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,44.3755,44.3755,55.4693,55.4693,55.4693,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,255.1589,232.7972,854.2275,876.5892,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0109,98650.2784,1109.3864,1065.0109,44.3755,0.00979747,0.00940557,44.3755,1065.0109,0.00940557,44.3755,44.3755,55.4693,55.4693,55.4693,1065.0109,0.00940557,255.1589,232.7972,854.2275,876.5892,0.00754405,0.00774154,0.00039190,13.7785,12.5135,0.1351,11.3203,0.5864,1155.4282,83.7959,13.6232,13.8726,7.2648,10.2862,15.4293,25.9646,38.7267,61.9627,9.8108,0.0,3.76491,6.023856,1.339514,29,202,91,3,0.37308946,0.00979747,0.04005193,0E-8,0.000000,0.907524,0.000000,-0.04825962,2026-03-23,2026-08-06,98,1892,1031,137,0.715329,0.982022,0.988729,1.243632,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980005,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,148979057,2147,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1904.0000,1904.0000,1098.0000,6,6,-0.57668067,,-0.57668067,-0.57668067,-1098.0000,1904.0000,THIN_EXPOSURE,0.0000,32.9400,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.9400,32.9400,32.9400,43.9200,43.9200,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,186.6600,174.4509,911.3400,923.5491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0600,1846.8800,1098.0000,1065.0600,32.9400,0.57668067,0.55938025,32.9400,1065.0600,0.55938025,32.9400,32.9400,32.9400,43.9200,43.9200,1065.0600,0.55938025,186.6600,174.4509,911.3400,923.5491,0.47864496,0.48505732,0.01730042,317.3333,317.3333,183.0000,219.6000,183.0000,380.8000,1.2000,,317.3333,200.0,200.5,203.0,920.2997,1000.0,1000.0,200.5,-150.0,4.987531,4.987531,1.58271,6,4,6,1,0E-8,0.57668067,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-05-30,5,6,6,40,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980006,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,148979057,2254,0,201.0000000000,-201.0000000000,-201.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1904.0000,1904.0000,1098.0000,6,6,-0.57668067,,-0.57668067,-0.57668067,-1098.0000,1904.0000,THIN_EXPOSURE,0.0000,32.9400,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.9400,32.9400,32.9400,43.9200,43.9200,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,186.6600,174.4509,911.3400,923.5491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0600,1846.8800,1098.0000,1065.0600,32.9400,0.57668067,0.55938025,32.9400,1065.0600,0.55938025,32.9400,32.9400,32.9400,43.9200,43.9200,1065.0600,0.55938025,186.6600,174.4509,911.3400,923.5491,0.47864496,0.48505732,0.01730042,317.3333,317.3333,183.0000,219.6000,183.0000,380.8000,1.2000,,317.3333,200.0,200.5,203.0,920.2997,1000.0,1000.0,200.5,-150.0,4.987531,4.987531,1.58271,6,4,6,1,0E-8,0.57668067,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-05-30,5,6,6,40,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980007,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,148979057,-1,1,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1904.0000,1904.0000,1098.0000,6,6,-0.57668067,,-0.57668067,-0.57668067,-1098.0000,1904.0000,THIN_EXPOSURE,0.0000,32.9400,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.9400,32.9400,32.9400,43.9200,43.9200,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,186.6600,174.4509,911.3400,923.5491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0600,1846.8800,1098.0000,1065.0600,32.9400,0.57668067,0.55938025,32.9400,1065.0600,0.55938025,32.9400,32.9400,32.9400,43.9200,43.9200,1065.0600,0.55938025,186.6600,174.4509,911.3400,923.5491,0.47864496,0.48505732,0.01730042,317.3333,317.3333,183.0000,219.6000,183.0000,380.8000,1.2000,,317.3333,200.0,200.5,203.0,920.2997,1000.0,1000.0,200.5,-150.0,4.987531,4.987531,1.58271,6,4,6,1,0E-8,0.57668067,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-05-30,5,6,6,40,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980008,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,148979057,2216,0,200.0000000000,200.0000000000,200.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1904.0000,1904.0000,1098.0000,6,6,-0.57668067,,-0.57668067,-0.57668067,-1098.0000,1904.0000,THIN_EXPOSURE,0.0000,32.9400,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.9400,32.9400,32.9400,43.9200,43.9200,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,186.6600,174.4509,911.3400,923.5491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0600,1846.8800,1098.0000,1065.0600,32.9400,0.57668067,0.55938025,32.9400,1065.0600,0.55938025,32.9400,32.9400,32.9400,43.9200,43.9200,1065.0600,0.55938025,186.6600,174.4509,911.3400,923.5491,0.47864496,0.48505732,0.01730042,317.3333,317.3333,183.0000,219.6000,183.0000,380.8000,1.2000,,317.3333,200.0,200.5,203.0,920.2997,1000.0,1000.0,200.5,-150.0,4.987531,4.987531,1.58271,6,4,6,1,0E-8,0.57668067,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-05-30,5,6,6,40,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980009,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,148979057,2254,0,203.0000000000,203.0000000000,203.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1904.0000,1904.0000,1098.0000,6,6,-0.57668067,,-0.57668067,-0.57668067,-1098.0000,1904.0000,THIN_EXPOSURE,0.0000,32.9400,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.9400,32.9400,32.9400,43.9200,43.9200,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,186.6600,174.4509,911.3400,923.5491,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1065.0600,1846.8800,1098.0000,1065.0600,32.9400,0.57668067,0.55938025,32.9400,1065.0600,0.55938025,32.9400,32.9400,32.9400,43.9200,43.9200,1065.0600,0.55938025,186.6600,174.4509,911.3400,923.5491,0.47864496,0.48505732,0.01730042,317.3333,317.3333,183.0000,219.6000,183.0000,380.8000,1.2000,,317.3333,200.0,200.5,203.0,920.2997,1000.0,1000.0,200.5,-150.0,4.987531,4.987531,1.58271,6,4,6,1,0E-8,0.57668067,,0E-8,0.000000,1.000000,0.000000,,2026-04-21,2026-05-30,5,6,6,40,0.125000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9980010,999,A168_HF9F_20260827_0900,2026-08-27 09:00:00
