bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-07,149848164,2188,0,10.3857258584,10.3857258584,10.3857258584,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580001,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,149848164,2196,0,72.7000810087,10.3857258585,10.3857258585,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580002,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,149848164,2209,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580003,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,149848164,2252,0,7.8931516524,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580004,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,149848164,2280,0,7.8931516524,7.4984940698,7.4984940698,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580005,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149848164,-1,1,87.4478117276,22.8485968885,22.8485968885,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580006,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149848164,1109,0,12.4628710301,12.4628710301,12.4628710301,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580007,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149848164,1353,0,10.3857258584,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580008,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149848164,1384,0,103.8572585839,103.8572585839,103.8572585839,1.0000000,5,5,0.49324550000000000,0.493245500000,2.266481837870793,2.266481837870793,2.266481837870793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580009,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-11,149848164,1402,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5633.6609,4977.9347,-6.3162,367,366,0.00112115,-0.15508299,0.00678224,0.00112115,6.3162,5633.6609,OK,0.0000,-0.2526,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-1.5159,-1.3785,-4.8003,-4.9377,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-6.0635,4778.8173,-6.3162,-6.0635,-0.2526,-0.00112115,-0.00107631,-0.2526,-6.0635,-0.00107631,-0.2526,-0.2526,-0.2526,-0.3790,-0.3790,-6.0635,-0.00107631,-1.5159,-1.3785,-4.8003,-4.9377,-0.00085208,-0.00087646,-0.00004485,15.3506,13.6009,-0.0173,-0.3948,-0.0351,352.1038,22.8750,11.5901,15.5332,10.3857,10.5934,20.7715,27.0029,31.1572,42.0124,10.5031,0.0,2.941177,3.965888,1.449064,28,102,20,3,0.03497411,-0.00112115,0.15508299,0E-8,0.000000,0.883606,0.000000,-0.16186523,2026-05-10,2026-07-25,16,180,133,77,0.207792,0.746151,0.755029,0.116580,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4580010,459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
