bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-06,142015583,1374,0,51.3703028280,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620001,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1402,0,10.2740605656,-10.2740605656,-10.2740605656,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620002,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1646,0,51.3703028279,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620003,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1710,0,107.8776359386,-107.8776359386,-107.8776359386,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620004,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1935,0,53.9388179693,-53.9388179693,-53.9388179693,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620005,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1940,0,51.3703028279,51.3703028279,51.3703028279,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620006,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1941,0,61.6443633935,-61.6443633935,-61.6443633935,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620007,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1942,0,92.2096935761,-49.8163511674,-49.8163511674,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620008,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1947,0,256.8515141396,-156.6794236252,-156.6794236252,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620009,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,142015583,1963,0,8.4760999666,8.0522949683,8.0522949683,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1213015.5569,1103922.4001,24820.3864,9198,9196,-0.02046172,-0.00949664,-0.03946051,-0.02046172,-24820.3864,1213015.5569,OK,0.0000,992.8155,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,992.8155,992.8155,1241.0193,1241.0193,1241.0193,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,5708.6889,5208.3893,19111.6975,19611.9971,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23827.5709,1059765.5041,24820.3864,23827.5709,992.8155,0.02046172,0.01964325,992.8155,23827.5709,0.01964325,992.8155,992.8155,1241.0193,1241.0193,1241.0193,23827.5709,0.01964325,5708.6889,5208.3893,19111.6975,19611.9971,0.01575553,0.01616797,0.00081847,131.8782,120.0438,2.6990,236.3846,4.7787,11552.5291,87.5810,226.1454,76.5732,31.1349,56.5742,130.8798,272.5847,516.3556,1290.8889,52.3519,0.0,9.127054,22.817635,2.331067,30,233,210,3,0.63405661,0.02046172,0.00949664,0E-8,0.000000,0.910065,0.000000,0.02996386,2026-03-23,2026-08-06,105,5194,2173,137,0.766423,2.953322,1.714805,2.113522,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16620010,1663,A168_HF9F_20260827_0900,2026-08-27 09:00:00
