bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,146019563,2246,0,77.8371646517,-13.6215038140,-13.6215038140,0.5000000,5,5,0.49860758000000000,0.498607580000,0.005569701597489473,0.005569701597489473,0.005569701597489473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580001,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,2248,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580002,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,2250,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580003,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,2261,0,51.8914431010,-1.2972860775,-1.2972860775,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580004,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,2267,0,517.6171449328,230.9169217995,230.9169217995,0.7500000,5,4,0.49755705787965632,0.498272450000,1.0097838212647419,1.0069162101578184,1.0097838212647419,-0.00071539212034368,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580005,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,550,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580006,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,146019563,752,0,51.8914431010,51.8914431010,51.8914431010,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580007,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,146019563,-1,1,1926.4698251254,-167.3499040006,-167.3499040006,0.5384615,45,42,0.49801977261904749,0.498192657143,0.5051214549576476,0.5029614523100647,0.5051214549576476,-0.00017288452395251,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580008,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,146019563,1078,0,51.8914431010,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580009,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,146019563,1405,0,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,336066.3297,284968.2641,-8260.1736,5559,5176,0.02457900,0.06430673,-0.00652873,0.02457900,8260.1736,336066.3297,OK,0.0000,-330.4069,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-1817.2382,-1664.6378,-6442.9354,-6595.5359,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-7929.7667,273569.5336,-8260.1736,-7929.7667,-330.4069,-0.02457900,-0.02359584,-330.4069,-7929.7667,-0.02359584,-330.4069,-330.4069,-330.4069,-413.0087,-413.0087,-7929.7667,-0.02359584,-1817.2382,-1664.6378,-6442.9354,-6595.5359,-0.01917162,-0.0196257,-0.00098316,60.4545,55.0557,-1.5959,-84.2875,-3.0914,3429.2483,52.8163,90.2110,48.0452,25.8178,44.1077,77.0555,128.4258,131.7404,387.1289,25.9457,0.0,2.986788,8.776895,1.370609,29,195,69,6,0.43915473,-0.02457900,-0.06430673,0E-8,0.000000,0.847952,0.000000,0.07083547,2026-03-31,2026-08-06,98,2672,1457,129,0.759690,1.877628,1.492213,1.463849,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,580010,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00
