bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-24,142232938,1963,0,87.2400972110,1.2462871026,1.2462871026,0.3333333,22,6,0.31717549212908143,0.206489916667,0.08504613852260158,0.7675698501746754,0.08504613852260158,0.11068557546208143,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900001,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142232938,2123,0,74.7772261808,61.2757825641,61.2757825641,0.8571429,20,7,0.26304633350290800,0.171197702381,3.5700131251958367,4.817968693713557,3.5700131251958367,0.09184863112190800,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900002,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142232938,2141,0,8.3085806868,-8.3085806868,-8.3085806868,0E-7,4,2,0.07469835000000000,0.074698350000,-0.40181748768993447,-0.4018174876899344,-0.40181748768993447,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900003,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142232938,2167,0,14.5400162018,6.2314355150,6.2314355150,1.0000000,3,1,0.37366059999917755,0.214214066667,1.2946912490046698,1.915261735237109,1.2946912490046698,0.15944653333217755,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900004,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142232938,2205,0,22.8485968886,5.7121492221,5.7121492221,1.0000000,6,2,0.33360383392814703,0.216448266667,1.4133532710013472,1.9026406958035387,1.4133532710013472,0.11715556726114703,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900005,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,142232938,2235,0,66.4686454940,-17.7595912180,-17.7595912180,0.4000000,16,5,0.34118712607070582,0.211584803334,0.2773831321094111,1.031528426799916,0.2773831321094111,0.12960232273670582,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900006,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-25,142232938,2218,0,12.4628710302,-8.3085806868,-8.3085806868,0E-7,6,2,0.12950480000000000,0.129504800000,-0.5454748609245844,-0.5454748609245844,-0.5454748609245844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900007,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,142232938,2209,0,17.7819564239,-17.7819564239,-17.7819564239,0E-7,4,1,0.35998948161133982,0.187662550000,-0.7499828803127596,-0.48064072822218945,-0.7499828803127596,0.17232693161133982,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900008,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,142232938,2222,0,63.3609941541,-43.4329395410,-43.4329395410,0.2500000,15,4,0.26740958750075867,0.161080204167,-0.07866822920023776,0.48377914827146984,-0.07866822920023776,0.10632938333375867,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900009,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,142232938,2252,0,134.8976004569,-1.1241466697,-1.1241466697,0.6250000,32,8,0.34130299834501509,0.185986900000,1.6923369790464542,3.1912850537146764,1.6923369790464542,0.15531609834501509,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,24618.4367,23271.0229,638.9163,3934,1121,-0.02595275,-0.04195969,-0.01933233,-0.02595275,-638.9163,24618.4367,OK,0.0000,25.5567,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,25.5567,25.5567,25.5567,38.3350,38.3350,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,153.3399,139.4417,485.5764,499.4745,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,613.3596,22340.1820,638.9163,613.3596,25.5567,0.02595275,0.02491464,25.5567,613.3596,0.02491464,25.5567,25.5567,25.5567,38.3350,38.3350,613.3596,0.02491464,153.3399,139.4417,485.5764,499.4745,0.01972409,0.02028864,0.00103811,6.2579,20.7592,0.5700,13.0391,3.2765,502.4171,22.8776,7.0136,5.9909,2.2009,4.1543,6.6027,14.7577,20.439,24.2606,4.1543,-4.0878,4.919981,5.8399,1.506362,28,108,50,7,0.29258475,0.02595275,0.04195969,0E-8,0.000000,0.945268,0.000000,-0.02262736,2026-03-23,2026-08-02,49,195,175,133,0.368421,1.170717,1.120768,0.975283,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8900010,891,A168_HF9F_20260827_0900,2026-08-27 09:00:00
