bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-31,133369275,2251,0,67.6561075658,10.6825433002,10.6825433002,1.0000000,9,1,0.31589152105368014,0.118831544444,1.4716126150920588,2.723100061814089,1.4716126150920588,0.19705997660968014,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960001,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,133369275,2266,0,154.9214584235,-68.4536676755,-68.4536676755,0E-7,25,4,0.25276168587500000,0.217214107986,-1.1632044403729436,-1.053543605028812,-1.1632044403729436,0.03554757788900000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960002,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,133369275,2267,0,111.6875630495,-90.2507565932,-90.2507565932,0E-7,30,4,0.14869617513888889,0.137483526032,-0.835867813022254,-0.7984939450176434,-0.835867813022254,0.01121264910688889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960003,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,133369275,2276,0,126.0988615075,-54.0423692175,-54.0423692175,0.5000000,10,2,0.37713367800000000,0.306038522222,0.35851123711963206,0.5952162131070136,0.35851123711963206,0.07109515577800000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960004,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,133369275,526,0,25.2197723015,-18.0141230725,-18.0141230725,0E-7,7,1,0.12731840000000000,0.127318400000,-0.3819598169303392,-0.3819598169303392,-0.3819598169303392,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960005,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,133369275,763,0,93.6734399770,-21.7970889177,-21.7970889177,0.3333333,22,3,0.13884409314814815,0.142438130648,0.9742078180123648,0.9460406067682151,0.9742078180123648,-0.00359403749985185,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960006,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,133369275,-1,1,6450.4757292546,-435.0465758825,-435.0465758825,0.4000000,696,95,0.25835053692070099,0.182730137730,3.1540800231897412,5.479910416442725,3.1540800231897412,0.07562039919070099,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960007,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,133369275,1004,0,235.0159525973,-220.7725615309,-220.7725615309,0E-7,48,6,0.12218929153441109,0.121526461534,-0.9138854464840132,-0.9110594338650619,-0.9138854464840132,0.00066283000041109,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960008,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,133369275,1094,0,195.8466271649,-175.0156677301,-175.0156677301,0E-7,36,4,0.12469280700557095,0.120321011111,-0.7548670134666288,-0.7396710524105915,-0.7548670134666288,0.00437179589457095,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960009,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,133369275,1109,0,89.0211941650,-3.9169325426,-3.9169325426,0.3333333,25,3,0.12279532804232804,0.122795328042,1.1110912858186375,1.1110912858216448,1.1110912858186375,3.2804E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,156401.4243,151571.5047,15891.0087,29453,4936,-0.10160399,-0.16001296,-0.09059660,-0.10160399,-15891.0087,156401.4243,OK,0.0000,476.7303,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,476.7303,476.7303,476.7303,635.6403,635.6403,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,2701.4715,2524.7724,13189.5372,13366.2363,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15414.2785,147024.3595,15891.0087,15414.2785,476.7303,0.10160399,0.09855587,476.7303,15414.2785,0.09855587,476.7303,476.7303,476.7303,635.6403,635.6403,15414.2785,0.09855587,2701.4715,2524.7724,13189.5372,13366.2363,0.08433131,0.08546109,0.00304812,5.3102,30.7074,3.2194,193.7928,5.8124,1907.3344,60.1951,4.6918,5.4455,3.5608,3.6028,7.0028,7.2056,7.3462,35.6085,3.6028,-3.5932,2.039008,9.883489,1.4739,29,192,425,11,0.15857050,0.10160399,0.16001296,0E-8,0.000000,0.969118,0.000000,-0.06941635,2026-03-24,2026-08-06,82,2734,1393,136,0.602941,0.861589,0.883537,0.528568,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15960010,1597,A168_HF9F_20260827_0900,2026-08-27 09:00:00
