bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-12,56761928,2233,0,52.5154920701,9.9779434934,9.9779434934,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440001,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,56761928,2256,0,31.5092952421,-10.5030984141,-10.5030984141,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440002,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,56761928,529,0,31.5092952421,29.9338304800,29.9338304800,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440003,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,56761928,919,0,21.0061968281,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440004,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,56761928,948,0,4.2012393656,3.9911773973,3.9911773973,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440005,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,56761928,987,0,17.8552673039,-17.8552673039,-17.8552673039,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440006,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,56761928,1004,0,8.4024787312,7.9823547947,7.9823547947,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440007,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,56761928,1485,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440008,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,56761928,2123,0,23.1068165108,6.3018590484,6.3018590484,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440009,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,56761928,2267,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,56283.9716,51683.4216,861.3973,2932,2258,-0.01530449,,-0.01530449,-0.01530449,-861.3973,56283.9716,OK,0.0000,34.4559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.4559,34.4559,34.4559,43.0699,43.0699,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,189.5074,173.5937,671.8899,687.8035,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,826.9414,49616.0848,861.3973,826.9414,34.4559,0.01530449,0.01469231,34.4559,826.9414,0.01469231,34.4559,34.4559,34.4559,43.0699,43.0699,826.9414,0.01469231,189.5074,173.5937,671.8899,687.8035,0.01193750,0.01222024,0.00061218,19.1964,22.8890,0.3815,31.9036,1.1470,2084.5915,83.6296,,19.1964,10.5412,15.4063,22.009,41.5429,44.018,63.9278,12.6494,-6.6027,2.857143,4.149461,1.246014,30,158,17,9,0E-8,0.01530449,,0E-8,0.000000,0.918262,0.001023,,2026-03-22,2026-06-30,27,751,407,101,0.267327,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9440010,945,A168_HF9F_20260827_0900,2026-08-27 09:00:00
