bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-20,110194354,583,0,195.2516461379,17.9673057351,17.9673057351,0.5625000,16,16,0.49994810000000000,0.499948100000,0.5004152026958467,0.5004152026958467,0.5004152026958467,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210001,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,110194354,595,0,195.2516461380,-73.9463681118,-73.9463681118,0.3750000,17,17,0.49876528823529412,0.498765288235,-0.9901253248050949,-0.9901253248027435,-0.9901253248050949,2.9412E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210002,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,110194354,752,0,76.8543713521,12.7744428058,12.7744428058,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210003,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,110194354,759,0,4.1542903434,-4.1542903434,-4.1542903434,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210004,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,110194354,763,0,301.1860498936,69.5843632512,69.5843632512,0.7142857,18,18,0.49994810000000000,0.499948100000,1.6039558441521566,1.6039558441521566,1.6039558441521566,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210005,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-20,110194354,789,0,41.5429034336,-41.5429034336,-41.5429034336,0E-7,3,3,0.50665070000000000,0.506650700000,-1.7552447903592512,-1.7552447903592512,-1.7552447903592512,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210006,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,110194354,1094,0,405.0433084776,96.5872504833,96.5872504833,0.6285714,36,36,0.50218230000000000,0.502182300000,1.4954705809156081,1.4954705809156081,1.4954705809156081,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210007,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,110194354,1299,0,20.7714517168,20.7714517168,20.7714517168,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210008,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,110194354,1353,0,124.6287103008,8.8278669797,8.8278669797,0.5555556,11,11,0.49933877272727273,0.499338772727,0.33730099192032137,0.337300991921958,0.33730099192032137,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210009,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,110194354,1382,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,107381.6355,97488.7963,218.8477,8638,8632,-0.00203804,-0.00866835,-0.00133888,-0.00203804,-218.8477,107381.6355,OK,0.0000,8.7539,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.7539,8.7539,8.7539,17.5078,17.5078,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,61.2774,54.9657,157.5703,163.882,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,210.0938,93589.2445,218.8477,210.0938,8.7539,0.00203804,0.00195652,8.7539,210.0938,0.00195652,8.7539,8.7539,8.7539,17.5078,17.5078,210.0938,0.00195652,61.2774,54.9657,157.5703,163.882,0.00146739,0.00152616,0.00008152,12.4313,11.2939,0.0254,4.1292,0.1982,2026.0686,162.8679,10.3153,12.7062,10.2195,10.5031,10.5412,21.0062,21.0062,41.5429,10.3857,0.0,2.0,3.9553,1.183585,23,163,80,4,0.09538943,0.00203804,0.00866835,0E-8,0.000000,0.907872,0.001389,-0.00732947,2026-04-11,2026-08-06,53,1104,364,118,0.449153,0.811833,0.829782,0.317965,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7210010,722,A168_HF9F_20260827_0900,2026-08-27 09:00:00
