bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-16,140717793,2218,0,12.8900363887,-12.8900363887,-12.8900363887,0E-7,7,2,0.23820147499837644,0.203321845834,-0.7908009043834666,-0.714439677018849,-0.7908009043834666,0.03487962916437644,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140001,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1078,0,12.4098825333,-9.1873734361,-9.1873734361,0E-7,7,2,0.22291156044672915,0.196416629167,-0.7574362215337013,-0.699179448255944,-0.7574362215337013,0.02649493127972915,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140002,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1109,0,114.3185102224,27.2302018700,27.2302018700,0.5000000,61,16,0.23448647517469401,0.198229080000,2.506751632048034,3.0278094861946165,2.506751632048034,0.03625739517469401,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140003,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1151,0,61.0665473913,-18.5213710363,-18.5213710363,0.2222222,31,9,0.27811480944237444,0.234667292963,-0.37422202459643705,-0.08809823461556177,-0.37422202459643705,0.04344751647937444,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140004,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1385,0,8.0562727429,-8.0562727429,-8.0562727429,0E-7,4,1,0.24187311999687979,0.179030025000,-0.5648366333353794,-0.46698109489217104,-0.5648366333353794,0.06284309499687979,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140005,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1654,0,9.6675272915,-6.4450181943,-6.4450181943,0E-7,5,2,0.29175493333195883,0.258534708334,-0.9076790735669811,-0.835081787981942,-0.9076790735669811,0.03322022499795883,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140006,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1951,0,19.2544918557,-16.1125454860,-16.1125454860,0E-7,10,3,0.25702898248908148,0.224229266667,-1.0187455846558748,-0.9311938090368951,-1.0187455846558748,0.03279971582208148,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140007,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,1994,0,3.2225090972,-0.0805627275,-0.0805627275,0E-7,2,1,0.30062675000000000,0.300626750000,-0.6556307317883069,-0.655630731788307,-0.6556307317883069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140008,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,2106,0,28.8414564197,-19.1739291283,-19.1739291283,0E-7,15,4,0.24182660371608484,0.195666166250,-1.129529982163539,-0.9864377748803621,-1.129529982163539,0.04616043746608484,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140009,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-17,140717793,2145,0,20.3823700397,-4.6726381910,-4.6726381910,0.3333333,10,4,0.31121853048202635,0.298883154167,0.08273137611762342,0.13034854636957827,0.08273137611762342,0.01233537631502635,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5857.7099,5570.2206,737.4030,3189,919,-0.12588589,,-0.12588589,-0.12588589,-737.4030,5857.7099,OK,0.0000,29.4961,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.4961,29.4961,29.4961,44.2442,44.2442,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,176.9767,160.9362,560.4263,576.4668,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,707.9069,5347.4118,737.4030,707.9069,29.4961,0.12588589,0.12085045,29.4961,707.9069,0.12085045,29.4961,29.4961,29.4961,44.2442,44.2442,707.9069,0.12085045,176.9767,160.9362,560.4263,576.4668,0.09567327,0.09841164,0.00503544,1.8368,6.0612,0.8024,35.1144,4.8196,278.9386,43.7619,,1.8368,1.6113,1.6113,1.6284,3.2225,3.2225,4.3504,1.6113,-1.6113,2.0,2.7,1.140011,17,87,8,8,0E-8,0.12588589,,0E-8,0.000000,0.950921,0.000000,,2026-05-27,2026-06-29,21,153,95,34,0.617647,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9140010,915,A168_HF9F_20260827_0900,2026-08-27 09:00:00
