bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-14,121093529,1703,0,105.0309841403,17.8552673039,17.8552673039,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260001,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,121093529,2103,0,21.0061968280,19.9558869867,19.9558869867,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260002,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,121093529,970,0,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260003,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,121093529,1307,0,109.2322235058,-2.8358365717,-2.8358365717,0.3333333,7,7,0.50473567142857143,0.504735671429,-0.8397342036905205,-0.8397342036926269,-0.8397342036905205,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260004,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,121093529,1318,0,52.5154920701,50.4148723873,50.4148723873,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260005,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,121093529,1935,0,147.0433777964,-63.0185904841,-63.0185904841,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260006,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,121093529,1947,0,21.0061968281,19.9558869867,19.9558869867,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260007,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-17,121093529,1985,0,52.5154920701,29.4086755593,29.4086755593,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260008,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,121093529,1306,0,31.5092952421,29.9338304800,29.9338304800,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260009,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,121093529,1966,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5304.3211,4747.8813,446.8090,179,179,-0.08423490,-0.21929825,-0.07802933,-0.08423490,-446.8090,5304.3211,OK,0.0000,17.8724,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,17.8724,17.8724,17.8724,17.8724,17.8724,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,89.3618,82.4931,357.4472,364.3158,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,428.9366,4557.9660,446.8090,428.9366,17.8724,0.08423490,0.08086550,17.8724,428.9366,0.08086550,17.8724,17.8724,17.8724,17.8724,17.8724,428.9366,0.08086550,89.3618,82.4931,357.4472,364.3158,0.06738792,0.06868284,0.00336940,29.6331,26.5245,2.4961,17.8724,8.5925,212.1728,7.1600,29.1256,29.6568,10.5412,31.5093,42.0124,52.5155,63.0186,73.938,25.7205,0.0,2.0,2.346545,0.940455,19,45,21,2,0.04392738,0.08423490,0.21929825,0E-8,0.000000,0.895097,0.000000,-0.14126892,2026-04-13,2026-07-09,25,52,52,88,0.284091,0.982088,0.982875,0.146425,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8260010,827,A168_HF9F_20260827_0900,2026-08-27 09:00:00
