bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-18,151091709,1221,0,41.5429034336,-41.5429034336,-41.5429034336,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240001,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-18,151091709,2267,0,16.4094468562,-16.4094468562,-16.4094468562,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240002,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151091709,1109,0,103.8572585840,-41.5429034336,-41.5429034336,0.2500000,5,5,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240003,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151091709,1710,0,20.7714517168,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240004,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151091709,2160,0,83.0858068672,-41.5429034336,-41.5429034336,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240005,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151091709,1353,0,145.4001620176,-62.3143551504,-62.3143551504,0.2857143,7,7,0.49324550000000000,0.493245500000,-1.0982521808510124,-1.0982521808510126,-1.0982521808510124,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240006,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151091709,1490,0,17.6557339592,-17.6557339592,-17.6557339592,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240007,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151091709,1704,0,228.4859688848,-3.1157177577,-3.1157177577,0.5000000,11,11,0.50299473636363636,0.502994736364,-0.0189407155422541,-0.018940715544554086,-0.0189407155422541,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240008,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-21,151091709,2229,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2034.5637,1785.9294,224.1136,101,101,-0.11015314,,-0.11015314,-0.11015314,-224.1136,2034.5637,OK,0.0000,8.9645,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9645,8.9645,8.9645,8.9645,8.9645,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8227,41.3775,179.2909,182.7361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1490,1714.4922,224.1136,215.1490,8.9645,0.11015314,0.10574701,8.9645,215.1490,0.10574701,8.9645,8.9645,8.9645,8.9645,8.9645,215.1490,0.10574701,44.8227,41.3775,179.2909,182.7361,0.08812251,0.08981586,0.00440613,20.1442,17.6825,2.2189,56.0284,11.2057,508.6409,25.2500,,20.1442,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,20.7715,0.0,1.0,1.0,0.969802,10,18,6,2,0E-8,0.11015314,,0E-8,0.000000,0.877795,0.000000,,2026-06-14,2026-06-21,4,20,14,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240009,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,153129651,-1,1,251.4000735805,-40.8780607447,-40.8780607447,0.5000000,7,7,0.49899058571428571,0.498990585714,0.004945109955477372,0.0049451099568770685,0.004945109955477372,2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2973.8789,2657.0739,224.1140,72,72,-0.07536082,-0.07536082,,-0.07536082,-224.1140,2973.8789,OK,0.0000,8.9646,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.9646,8.9646,8.9646,8.9646,8.9646,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,44.8228,41.3776,179.2912,182.7364,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,215.1494,2550.7910,224.1140,215.1494,8.9646,0.07536082,0.07234639,8.9646,215.1494,0.07234639,8.9646,8.9646,8.9646,8.9646,8.9646,215.1494,0.07234639,44.8228,41.3776,179.2912,182.7364,0.06028866,0.06144716,0.00301443,41.3039,36.9038,3.1127,112.0570,24.9016,1486.9395,36.0000,41.3039,,20.439,40.8781,61.3171,64.3829,102.1952,102.1952,35.7683,0.0,2.5,2.5,1.010417,8,9,2,2,1.00000000,0.07536082,0.07536082,0E-8,0.000000,0.893471,0.000000,,2026-07-17,2026-07-25,2,9,9,9,0.222222,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7240010,725,A168_HF9F_20260827_0900,2026-08-27 09:00:00
