bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-30,149079343,925,0,170.4158145875,0E-10,0E-10,0.5000000,5,5,0.49592654000000000,0.495926540000,0.016294380756781617,0.016294380756781617,0.016294380756781617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500001,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,149079343,987,0,272.6653033400,-34.0831629175,-34.0831629175,0.3333333,7,7,0.49899058571428571,0.498990585714,-0.8115531348621552,-0.8115531348607564,-0.8115531348621552,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500002,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,149079343,994,0,783.9127471025,-175.5282890251,-175.5282890251,0.3333333,17,17,0.49955382941176471,0.499553829412,-1.287538938836404,-1.287538938838226,-1.287538938836404,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500003,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,-1,1,2129.4293794708,-780.2362335717,-780.2362335717,0.2631579,42,42,0.49803307142857143,0.498033071429,-2.8957580626472508,-2.8957580626525252,-2.8957580626472508,-4.2857E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500004,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1110,0,199.6340043253,29.9451006488,29.9451006488,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500005,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1205,0,33.2723340542,33.2723340542,33.2723340542,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500006,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1304,0,66.5446681084,64.8810514057,64.8810514057,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500007,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1323,0,33.2723340542,33.2723340542,33.2723340542,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500008,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1382,0,299.4510064880,-234.5699550823,-234.5699550823,0.2000000,5,5,0.49592654000000000,0.495926540000,-1.323467641100715,-1.323467641100715,-1.323467641100715,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500009,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,149079343,1384,0,66.5446681084,64.8810514057,64.8810514057,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,335233.7495,302713.3408,12328.0338,6581,6574,-0.03677444,,-0.03677444,-0.03677444,-12328.0338,335233.7495,OK,0.0000,493.1214,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,493.1214,493.1214,493.1214,493.1214,616.4017,4.000000,4.000000,4.000000,4.000000,5.000000,96.000000,96.000000,96.000000,96.000000,95.000000,5.0,2588.8871,2380.7994,9739.1467,9947.2345,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11834.9125,290604.8072,12328.0338,11834.9125,493.1214,0.03677444,0.03530346,493.1214,11834.9125,0.03530346,493.1214,493.1214,493.1214,493.1214,616.4017,11834.9125,0.03530346,2588.8871,2380.7994,9739.1467,9947.2345,0.02905181,0.02967253,0.00147098,50.9396,46.0471,1.8753,397.6785,6.4919,10813.9919,212.0645,,50.9396,34.0832,34.4531,68.1663,85.2079,85.2079,170.4158,34.4531,0.0,2.47316,4.946319,1.478523,29,178,15,4,0E-8,0.03677444,,0E-8,0.000000,0.902992,0.066251,,2026-04-24,2026-07-02,31,1899,617,70,0.442857,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15500010,1551,A168_HF9F_20260827_0900,2026-08-27 09:00:00
