bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-25,13049252,2170,0,4.9053672893,-2.0439030372,-2.0439030372,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350001,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2188,0,2.0439030372,-2.0439030372,-2.0439030372,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350002,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2196,0,2.8614642521,2.7183910395,2.7183910395,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350003,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2201,0,2.6570739484,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350004,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2229,0,4.0878060745,3.8834157708,3.8834157708,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350005,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2239,0,6.1317091117,5.9273188080,5.9273188080,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350006,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2251,0,2.0439030372,1.9417078854,1.9417078854,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350007,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2252,0,2.4526836447,2.4526836447,2.4526836447,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350008,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2266,0,2.0439030372,-2.0439030372,-2.0439030372,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350009,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-25,13049252,2289,0,4.0878060745,4.0878060745,4.0878060745,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,155534.1121,138785.4675,820.2578,29251,29045,-0.00527381,-0.02964551,-0.00347762,-0.00527381,-820.2578,155534.1121,OK,0.0000,32.8103,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,32.8103,32.8103,32.8103,41.0129,65.6206,4.000000,4.000000,4.000000,5.000000,8.000000,96.000000,96.000000,96.000000,95.000000,92.000000,5.0,205.0645,185.9859,615.1934,634.2719,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,787.4475,133234.0488,820.2578,787.4475,32.8103,0.00527381,0.00506286,32.8103,787.4475,0.00506286,32.8103,32.8103,32.8103,41.0129,65.6206,787.4475,0.00506286,205.0645,185.9859,615.1934,634.2719,0.00395536,0.00407802,0.00021095,5.3172,4.7783,0.0282,7.1952,0.0590,1364.3343,254.7807,3.8348,5.4732,2.3107,4.1543,8.3086,10.5412,10.5412,20.7715,4.1543,0.0,2.537421,5.0,1.279936,29,264,281,6,0.06864109,0.00527381,0.02964551,0E-8,0.000000,0.892315,0.014700,-0.02616789,2026-03-23,2026-08-04,114,13893,3019,135,0.844444,0.700652,0.721200,0.228804,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9350010,936,A168_HF9F_20260827_0900,2026-08-27 09:00:00
