bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,148465809,1646,0,871.6592937729,-215.2972279664,-215.2972279664,0.3846154,14,14,0.49899058571428571,0.498990585714,-0.8247729851596605,-0.824772985157601,-0.8247729851596605,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230001,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148465809,1710,0,194.2255843783,-67.1282360025,-67.1282360025,0.3333333,6,6,0.50665070000000000,0.506650700000,-0.8491533462951141,-0.8491533462951141,-0.8491533462951141,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230002,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148465809,772,0,123.0269874096,40.9653692118,40.9653692118,0.7142857,7,7,0.50282064285714286,0.502820642857,1.1189857854549734,1.1189857854557275,1.1189857854549734,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230003,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,1210,0,361.2281757978,-48.4255163207,-48.4255163207,0.4000000,6,6,0.50218230000000000,0.502182300000,-0.4569774904649096,-0.4569774904649096,-0.4569774904649096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230004,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,1307,0,761.7202837472,341.2035704003,341.2035704003,0.7058824,17,17,0.49955382941176471,0.499553829412,1.701429269580045,1.7014292695781037,1.701429269580045,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230005,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,1941,0,52.3519095359,52.3519095359,52.3519095359,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230006,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,2130,0,261.7595476795,154.6998926786,154.6998926786,0.8333333,6,6,0.49994810000000000,0.499948100000,1.6332474276894162,1.6332474276894162,1.6332474276894162,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230007,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,2205,0,452.8440174855,62.8222914431,62.8222914431,0.5555556,9,9,0.50069283333333333,0.500692833333,0.32917664935493707,0.32917664935693675,0.32917664935493707,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230008,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,2234,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230009,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148465809,471,0,78.5278643038,-39.2639321519,-39.2639321519,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,9293.7727,8690.1552,221.7627,222,215,-0.02386143,,-0.02386143,-0.02386143,-221.7627,9293.7727,OK,0.0000,8.8705,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.8705,8.8705,11.0881,11.0881,11.0881,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,51.0054,46.5354,170.7573,175.2273,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,212.8922,8342.5490,221.7627,212.8922,8.8705,0.02386143,0.02290697,8.8705,212.8922,0.02290697,8.8705,8.8705,11.0881,11.0881,11.0881,212.8922,0.02290697,51.0054,46.5354,170.7573,175.2273,0.01837330,0.01885427,0.00095446,41.8638,40.4193,1.0315,36.9604,10.5601,1548.9621,35.8333,,41.8638,26.176,39.2639,52.3519,65.4399,78.5279,86.1503,39.2639,0.0,2.0,2.194133,1.066216,15,25,18,5,0E-8,0.02386143,,0E-8,0.000000,0.935051,0.000000,,2026-04-10,2026-04-17,6,21,20,8,0.750000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7230010,724,A168_HF9F_20260827_0900,2026-08-27 09:00:00
