bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-23,20888815,2266,0,13.1658635490,13.1658635490,13.1658635490,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920001,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,462,0,13.1658635490,12.5075703715,12.5075703715,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920002,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,526,0,13.1658635490,13.1658635490,13.1658635490,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920003,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,550,0,44.7639360666,-5.9246385971,-5.9246385971,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920004,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,583,0,671.4590409985,-671.4590409985,-671.4590409985,0E-7,4,4,0.49994810000000000,0.499948100000,-1.9997924107733216,-1.9997924107733216,-1.9997924107733216,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920005,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,763,0,5.2663454196,5.0030281486,5.0030281486,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920006,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,789,0,10.5326908392,5.0030281486,5.0030281486,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920007,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-23,20888815,919,0,5.2663454196,5.0030281486,5.0030281486,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920008,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,20888815,-1,1,1803.7233062119,88.2112857780,88.2112857780,0.4375000,20,17,0.49403601365545606,0.487804755882,-0.452320287669296,-0.40255780486662096,-0.452320287669296,0.00623125777345606,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920009,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,20888815,1017,0,63.1961450352,-11.8492771941,-11.8492771941,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,60132.1806,54948.9690,5761.7808,1790,1663,-0.09581859,-0.17475237,-0.08917914,-0.09581859,-5761.7808,60132.1806,OK,0.0000,172.8534,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,172.8534,172.8534,172.8534,230.4712,288.0890,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,1037.1205,965.9177,4724.6603,4795.8631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5588.9274,53300.4999,5761.7808,5588.9274,172.8534,0.09581859,0.09294403,172.8534,5588.9274,0.09294403,172.8534,172.8534,172.8534,230.4712,288.0890,5588.9274,0.09294403,1037.1205,965.9177,4724.6603,4795.8631,0.07857124,0.07975535,0.00287456,33.5934,33.0421,3.4647,198.6821,6.2290,2073.5235,57.3448,52.4217,32.6083,5.2352,13.088,26.3317,103.2711,131.6586,263.3173,13.088,0.0,10.059509,20.119019,2.566737,30,171,11,8,0.07758792,0.09581859,0.17475237,0E-8,0.000000,0.913803,0.008380,-0.08557322,2026-03-21,2026-07-22,29,925,393,124,0.233871,1.607620,1.560476,0.258626,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13920010,1393,A168_HF9F_20260827_0900,2026-08-27 09:00:00
