bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-01,130968002,2169,0,128.3783783784,33.4459459460,33.4459459460,0.6666667,10,10,0.49726706000000000,0.497267060000,1.016412823208965,1.016412823208965,1.016412823208965,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560001,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,130968002,2196,0,87.8378378378,-33.7837837838,-33.7837837838,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560002,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,130968002,2252,0,60.8108108109,-20.2702702704,-20.2702702704,0.2000000,6,6,0.50441650000000000,0.504416500000,-1.3614450872398682,-1.3614450872398682,-1.3614450872398682,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560003,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,130968002,763,0,74.3243243243,-21.6216216216,-21.6216216216,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560004,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,-1,1,209.4594594595,32.7702702702,32.7702702702,0.6666667,15,15,0.49950126000000000,0.499501260000,1.002992938972236,1.002992938972236,1.002992938972236,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560005,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,1004,0,141.8918918920,-34.7972972973,-34.7972972973,0.3333333,7,7,0.50282064285714286,0.502820642857,-0.8303280647496518,-0.8303280647489506,-0.8303280647496518,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560006,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,1306,0,148.6486486486,63.1756756758,63.1756756758,0.6666667,6,6,0.50218230000000000,0.502182300000,0.8058132132962729,0.8058132132962729,0.8058132132962729,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560007,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,1505,0,189.1891891892,-76.0135135135,-76.0135135135,0.2500000,5,5,0.49592654000000000,0.495926540000,-0.983738807048034,-0.983738807048034,-0.983738807048034,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560008,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,1508,0,202.7027027027,33.7837837838,33.7837837838,0.5555556,10,10,0.49458602000000000,0.494586020000,0.3658386602872231,0.3658386602872231,0.3658386602872231,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560009,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,130968002,1623,0,6.7567567568,6.7567567568,6.7567567568,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,145753.6662,130695.1925,1434.0013,10068,9948,-0.00983853,0.00822244,-0.01707129,-0.00983853,-1434.0013,145753.6662,OK,0.0000,57.3601,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,57.3601,57.3601,57.3601,57.3601,57.3601,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,286.8003,264.7558,1147.2011,1169.2455,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1376.6413,125467.3848,1434.0013,1376.6413,57.3601,0.00983853,0.00944499,57.3601,1376.6413,0.00944499,57.3601,57.3601,57.3601,57.3601,57.3601,1376.6413,0.00944499,286.8003,264.7558,1147.2011,1169.2455,0.00787082,0.00802207,0.00039354,14.4769,13.1378,0.1441,11.4720,0.8246,1166.0293,79.5840,14.4717,14.4790,6.8399,13.587,20.3804,27.3598,33.7838,41.3793,13.5318,0.0,2.486486,3.045517,1.065502,29,195,117,3,0.28595091,0.00983853,-0.00822244,0E-8,0.000000,0.896685,0.055820,0.02529373,2026-03-21,2026-08-06,125,1739,1169,139,0.899281,0.999491,0.999637,0.953170,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10560010,1057,A168_HF9F_20260827_0900,2026-08-27 09:00:00
