bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,34942615,919,0,1372.7422003284,1124.7947454845,1124.7947454845,1.0000000,4,2,0.47615030790137905,0.280106050000,1.483359131902132,2.2671905102969103,1.483359131902132,0.19604425790137905,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600001,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,34942615,1623,0,2752.0525451559,889.4909688013,889.4909688013,0.6000000,10,5,0.47953517255790308,0.306290590000,0.5391869082578615,1.4247781392685674,0.5391869082578615,0.17324458255790308,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600002,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,34942615,1951,0,3096.8801313628,-2200.3284072249,-2200.3284072249,0.2000000,9,5,0.47848961658200691,0.322733940000,-1.2465975545555843,-0.5870129769720884,-1.2465975545555843,0.15575567658200691,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600003,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,34942615,2121,0,2650.2463054188,-2650.2463054188,-2650.2463054188,0E-7,11,4,0.47185213667545913,0.218443487500,-1.8904064702956702,-1.057351420994887,-1.8904064702956702,0.25340864917545913,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600004,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,34942615,789,0,193.7602627258,-72.0853858785,-72.0853858785,0.5000000,4,2,0.45738976259199161,0.280106050000,0.12095998941535777,0.6925207201862208,0.12095998941535777,0.17728371259199161,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600005,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,34942615,1094,0,1211.8226600985,-798.0295566502,-798.0295566502,0E-7,7,3,0.47441632047743451,0.252700466667,-1.6455819016677098,-1.0072013374731754,-1.6455819016677098,0.22171585381043451,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600006,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,34942615,1382,0,1083.7438423647,1077.6683087028,1077.6683087028,1.0000000,9,4,0.47642443837684857,0.259551862500,2.096634191689713,3.378043543271384,2.096634191689713,0.21687257587684857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600007,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,34942615,1405,0,3720.8538587849,-807.0607553366,-807.0607553366,0.4000000,12,5,0.48141490826698420,0.247219350000,-0.3643503228405965,0.7919137831471479,-0.3643503228405965,0.23419555826698420,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600008,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,34942615,1205,0,1934.3185550080,-584.5648604268,-584.5648604268,0.3333333,13,6,0.40677000127777648,0.210932050000,-0.3661867095150605,0.7349082247387028,-0.3661867095150605,0.19583795127777648,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600009,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,34942615,1485,0,2755.3366174055,22.4958949099,22.4958949099,0.5454545,26,11,0.42370390003007304,0.229309518182,0.8171721249182234,2.494202206282029,0.8171721249182234,0.19439438184807304,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1520050.0740,1399714.8631,72092.3265,5957,2434,-0.04742760,0.01897192,-0.06851842,-0.04742760,-72092.3265,1520050.0740,OK,0.0000,2883.6931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,14418.4653,13310.2118,57673.8612,58782.1147,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,69208.6334,1343726.2686,72092.3265,69208.6334,2883.6931,0.04742760,0.04553050,2883.6931,69208.6334,0.04553050,2883.6931,2883.6931,2883.6931,2883.6931,2883.6931,69208.6334,0.04553050,14418.4653,13310.2118,57673.8612,58782.1147,0.03794208,0.03867117,0.00189710,255.1704,575.0677,29.6189,563.2213,130.3659,11875.3912,19.0156,257.3245,254.4937,19.4175,39.4089,398.0583,692.3978,998.0317,1888.0874,35.8306,-19.544,25.325055,47.910218,6.474949,4,75,186,7,0.24106453,0.04742760,-0.01897192,0E-8,0.000000,0.920835,0.000000,0.08749034,2026-03-22,2026-08-06,128,553,199,138,0.927536,1.011123,1.008442,0.803548,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17600010,1761,A168_HF9F_20260827_0900,2026-08-27 09:00:00
