bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-24,7085710,2088,0,661.8753567539,116.6908826732,116.6908826732,0.5000000,15,8,0.42433728348560217,0.353295360417,0.432999381400202,0.868094264480926,0.432999381400202,0.07104192306860217,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070001,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2103,0,407.3478283431,-407.3478283431,-407.3478283431,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070002,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2153,0,1171.1898707903,1171.1898707903,1171.1898707903,1.0000000,3,3,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070003,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2193,0,3344.4035078614,771.4311660009,771.4311660009,0.5714286,10,8,0.48170178250000000,0.467303370833,0.4751078012030925,0.5521606330754387,0.4751078012030925,0.01439841166700000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070004,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2209,0,970.6294432048,-970.6294432048,-970.6294432048,0E-7,4,2,0.47981085229030142,0.394304500000,-1.3582177046907042,-1.1410474139334958,-1.3582177046907042,0.08550635229030142,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070005,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2216,0,2010.7934201652,38.9185823258,38.9185823258,0.5000000,8,7,0.50218229999999992,0.501863128571,-0.010691144763563499,-0.009127492016099654,-0.010691144763563499,0.00031917142899992,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070006,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2229,0,129.7286077526,129.7286077526,129.7286077526,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070007,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2233,0,2678.8957500909,640.2106792589,640.2106792589,0.5000000,10,8,0.49934303541097386,0.476888500000,0.003716356135176904,0.13087827676843253,0.003716356135176904,0.02245453541097386,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070008,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-24,7085710,2256,0,389.1858232578,-129.7286077526,-129.7286077526,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070009,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,7085710,-1,1,1067.9258990194,-549.0114680090,-549.0114680090,0.3333333,6,3,0.49171945591731052,0.395260916667,-0.5487408797011682,-0.21939099832159561,-0.5487408797011682,0.09645853925031052,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,81185.5906,72574.9137,1138.2899,756,512,-0.01402084,,-0.01402084,-0.01402084,-1138.2899,81185.5906,OK,0.0000,34.1487,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,34.1487,34.1487,34.1487,45.5316,45.5316,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,193.5093,180.8521,944.7806,957.4378,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1104.1412,70397.6663,1138.2899,1104.1412,34.1487,0.01402084,0.01360021,34.1487,1104.1412,0.01360021,34.1487,34.1487,34.1487,45.5316,45.5316,1104.1412,0.01360021,193.5093,180.8521,944.7806,957.4378,0.01163729,0.0117932,0.00042063,107.3883,141.7479,2.2232,94.8575,13.3916,6765.4659,42.6667,,107.3883,25.9457,43.4521,131.6586,263.3173,389.1858,693.4836,36.8644,-8.5241,8.956667,15.959731,2.47142,27,64,26,9,0E-8,0.01402084,,0E-8,0.000000,0.893938,0.000000,,2026-03-23,2026-06-29,12,85,60,99,0.121212,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10070010,1008,A168_HF9F_20260827_0900,2026-08-27 09:00:00
