bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-14,148737345,2177,0,180.0087432816,24.4297580169,24.4297580169,0.5000000,6,6,0.50218230000000000,0.502182300000,-0.01069114476356389,-0.01069114476356389,-0.01069114476356389,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600001,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,148737345,2252,0,720.0349731270,145.2927713633,145.2927713633,0.5882353,17,17,0.50270799411764706,0.502707994118,0.7052865276833022,0.7052865276803945,0.7052865276833022,-3.5294E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600002,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,1306,0,244.2975801681,-38.5733021318,-38.5733021318,0.3333333,7,7,0.50282064285714286,0.502820642857,-0.8303280647496518,-0.8303280647489506,-0.8303280647496518,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600003,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,1318,0,282.8708822998,-231.4398127908,-231.4398127908,0.1250000,8,8,0.49827245000000000,0.498272450000,-2.1115604486430337,-2.1115604486430337,-2.1115604486430337,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600004,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2088,0,51.4310695091,51.4310695091,51.4310695091,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600005,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2101,0,51.4310695091,-51.4310695091,-51.4310695091,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600006,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2145,0,51.4310695090,-1.2857767377,-1.2857767377,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600007,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2177,0,154.2932085273,-51.4310695091,-51.4310695091,0E-7,3,3,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600008,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2235,0,62.2315941060,-62.2315941060,-62.2315941060,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600009,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,148737345,2281,0,167.1509759046,-38.5733021318,-38.5733021318,0.3333333,6,6,0.49771390000000000,0.497713900000,-0.8053054414300617,-0.8053054414300617,-0.8053054414300617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2369012.4905,2141724.4798,24483.1424,25416,25275,-0.01033475,-0.03437266,-0.00967148,-0.01033475,-24483.1424,2369012.4905,OK,0.0000,979.3257,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,979.3257,979.3257,979.3257,979.3257,979.3257,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4896.6285,4520.2565,19586.5139,19962.8859,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23503.8167,2056055.5006,24483.1424,23503.8167,979.3257,0.01033475,0.00992136,979.3257,23503.8167,0.00992136,979.3257,979.3257,979.3257,979.3257,979.3257,23503.8167,0.00992136,4896.6285,4520.2565,19586.5139,19962.8859,0.00826780,0.00842667,0.00041339,93.2095,84.7369,0.9687,278.2175,8.5426,26920.5965,287.2159,55.0755,95.0249,51.8914,77.8372,130.8798,140.9829,259.4572,261.7596,77.8372,0.0,3.333333,3.362912,1.197493,22,123,240,8,0.02685177,0.01033475,0.03437266,0E-8,0.000000,0.904058,0.003777,-0.02470119,2026-04-16,2026-08-06,88,2866,479,113,0.778761,0.579590,0.590878,0.089506,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16600010,1661,A168_HF9F_20260827_0900,2026-08-27 09:00:00
