bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-06,141876477,-1,1,4.9908501081,-4.9908501081,-4.9908501081,0E-7,3,3,0.01883490000000000,0.018834900000,-0.239977895668377,-0.239977895668377,-0.239977895668377,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690001,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,141876477,2212,0,21.6270171353,-21.6270171353,-21.6270171353,0E-7,4,3,0.31698605238114637,0.260508600000,-1.179956284967023,-1.0280283608976142,-1.179956284967023,0.05647745238114637,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690002,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,141876477,1990,0,21.6270171353,-13.3089336217,-13.3089336217,0E-7,5,5,0.21396122000000000,0.213961220000,-1.043459366933647,-1.043459366933647,-1.043459366933647,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690003,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,141876477,2130,0,21.6270171353,-21.6270171353,-21.6270171353,0E-7,4,2,0.41982481190544896,0.256040200000,-1.2030106525839444,-0.8296489009604027,-1.2030106525839444,0.16378461190544896,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690004,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,141876477,2280,0,14.9725503244,-4.9908501081,-4.9908501081,0E-7,4,3,0.15821084285734233,0.100137533333,-0.7508913228883759,-0.5777913065296763,-0.7508913228883759,0.05807330952434233,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690005,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-07,141876477,627,0,19.9634004325,-19.9634004325,-19.9634004325,0E-7,6,5,0.08660784285737565,0.066275960000,-0.6885491935094564,-0.5957358634445281,-0.6885491935094564,0.02033188285737565,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690006,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,141876477,-1,1,249.5425054068,0E-10,0E-10,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690007,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,141876477,2201,0,113.1259357844,73.6150390950,73.6150390950,0.4285714,8,7,0.35214920952392269,0.329558228571,0.4233190458604539,0.5573082913741283,0.4233190458604539,0.02259098095292269,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690008,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,141876477,2209,0,28.2814839462,-18.2997837299,-18.2997837299,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690009,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-20,141876477,2237,0,33.2723340542,-33.2723340542,-33.2723340542,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10398.4781,9453.7028,974.3853,1381,998,-0.09370460,-0.11761084,-0.09204392,-0.09370460,-974.3853,10398.4781,OK,0.0000,38.9754,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.9754,38.9754,38.9754,38.9754,38.9754,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,194.8771,179.8981,779.5082,794.4872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,935.4099,9075.5547,974.3853,935.4099,38.9754,0.09370460,0.08995642,38.9754,935.4099,0.08995642,38.9754,38.9754,38.9754,38.9754,38.9754,935.4099,0.08995642,194.8771,179.8981,779.5082,794.4872,0.07496368,0.07640418,0.00374818,7.5297,9.4726,0.9763,33.5995,6.9599,358.5682,34.4138,21.7880,7.2023,1.7027,8.3181,8.8121,17.0271,17.6243,34.8873,3.3272,-1.7027,2.118787,4.194154,0.905217,28,96,20,7,0.06495454,0.09370460,0.11761084,0E-8,0.000000,0.909143,0.000000,-0.02556692,2026-03-24,2026-07-20,29,140,116,119,0.243698,3.025164,2.893620,0.216515,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9690010,970,A168_HF9F_20260827_0900,2026-08-27 09:00:00
