bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-01,145969214,-1,1,23.1068165108,1.7855267304,1.7855267304,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880001,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1004,0,12.6037180968,-6.3018590484,-6.3018590484,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880002,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1157,0,10.5030984140,-6.4068900325,-6.4068900325,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880003,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1353,0,29.4086755592,-0.3150929523,-0.3150929523,0.5454545,11,11,0.49933877272727273,0.499338772727,0.30589769759755747,0.30589769759936675,0.30589769759755747,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880004,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1384,0,23.1068165108,-6.4068900325,-6.4068900325,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880005,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1396,0,10.5030984140,-4.2012393656,-4.2012393656,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880006,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1645,0,23.1068165108,-10.7131603823,-10.7131603823,0.3333333,4,4,0.50329940000000000,0.503299400000,-0.5887925454369916,-0.5887925454369916,-0.5887925454369916,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880007,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1646,0,12.6037180968,3.8861464132,3.8861464132,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880008,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1947,0,33.6099149248,3.6760844451,3.6760844451,0.6153846,15,15,0.49950126000000000,0.499501260000,0.835647175344607,0.8356471753446071,0.835647175344607,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880009,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,145969214,1951,0,40.5419598781,-21.6363827329,-21.6363827329,0.2222222,11,11,0.49812011818181818,0.498120118182,-1.6553990760127604,-1.6553990760138493,-1.6553990760127604,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158328.3525,143880.3091,1060.3491,10378,10376,-0.00669715,0.01083173,-0.01160916,-0.00669715,-1060.3491,158328.3525,OK,0.0000,42.4140,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,42.4140,42.4140,42.4140,42.4140,42.4140,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,212.0698,195.7694,848.2793,864.5797,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1017.9351,138125.0968,1060.3491,1017.9351,42.4140,0.00669715,0.00642927,42.4140,1017.9351,0.00642927,42.4140,42.4140,42.4140,42.4140,42.4140,1017.9351,0.00642927,212.0698,195.7694,848.2793,864.5797,0.00535772,0.00546068,0.00026789,15.2562,13.8666,0.1022,12.6232,0.6598,1884.8613,123.5238,13.5587,15.8108,4.2012,10.2195,21.0062,33.0135,44.018,66.0269,8.4329,0.0,4.307246,6.460868,1.492845,27,169,234,3,0.21888632,0.00669715,-0.01083173,0E-8,0.000000,0.908746,0.000000,0.02244089,2026-03-21,2026-08-06,84,1607,621,139,0.604317,0.857554,0.888733,0.729621,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9880010,989,A168_HF9F_20260827_0900,2026-08-27 09:00:00
